event_index,attempt,node,status_code,elapsed_ms,leader,result,final
4145,1,http://100.100.1.202:7000,200,7.642,,hard_fail,hard_fail
4144,2,http://100.100.1.202:7000,200,12.801,,hard_fail,hard_fail
4146,1,http://100.100.1.202:7000,200,9.537,,hard_fail,hard_fail
4147,1,http://100.100.1.202:7000,200,4.995,,hard_fail,hard_fail
4148,1,http://100.100.1.202:7000,200,12.702,,hard_fail,hard_fail
4149,1,http://100.100.1.200:7000,200,11.252,,hard_fail,hard_fail
4150,1,http://100.100.1.200:7000,200,10.452,,hard_fail,hard_fail
4151,1,http://100.100.1.202:7000,200,7.019,,hard_fail,hard_fail
4152,1,http://100.100.1.200:7000,200,15.749,,hard_fail,hard_fail
4153,1,http://100.100.1.202:7000,200,9.082,,hard_fail,hard_fail
4154,1,http://100.100.1.202:7000,200,14.048,,hard_fail,hard_fail
4155,1,http://100.100.1.202:7000,200,8.616,,hard_fail,hard_fail
4156,2,http://100.100.1.202:7000,200,12.814,,hard_fail,hard_fail
4157,1,http://100.100.1.200:7000,200,20.113,,hard_fail,hard_fail
4158,1,http://100.100.1.202:7000,200,12.624,,hard_fail,hard_fail
4159,1,http://100.100.1.202:7000,200,13.136,,hard_fail,hard_fail
4160,2,http://100.100.1.202:7000,200,7.836,,hard_fail,hard_fail
4161,1,http://100.100.1.200:7000,200,9.618,,hard_fail,hard_fail
4162,1,http://100.100.1.200:7000,200,15.301,,hard_fail,hard_fail
4163,1,http://100.100.1.200:7000,200,12.575,,hard_fail,hard_fail
4164,1,http://100.100.1.202:7000,200,12.926,,hard_fail,hard_fail
4165,1,http://100.100.1.202:7000,200,11.601,,hard_fail,hard_fail
4166,1,http://100.100.1.200:7000,200,12.871,,hard_fail,hard_fail
4167,1,http://100.100.1.202:7000,200,4.765,,hard_fail,hard_fail
4168,1,http://100.100.1.202:7000,200,9.559,,hard_fail,hard_fail
4169,1,http://100.100.1.200:7000,200,13.945,,hard_fail,hard_fail
4170,1,http://100.100.1.202:7000,200,7.015,,hard_fail,hard_fail
4171,1,http://100.100.1.200:7000,200,15.433,,hard_fail,hard_fail
4172,1,http://100.100.1.200:7000,200,13.165,,hard_fail,hard_fail
4173,1,http://100.100.1.202:7000,200,9.981,,hard_fail,hard_fail
4174,1,http://100.100.1.202:7000,200,14.532,,hard_fail,hard_fail
4176,1,http://100.100.1.200:7000,200,8.33,,hard_fail,hard_fail
4175,2,http://100.100.1.200:7000,200,13.002,,hard_fail,hard_fail
4177,1,http://100.100.1.202:7000,200,9.081,,hard_fail,hard_fail
4178,1,http://100.100.1.200:7000,200,10.522,,hard_fail,hard_fail
4179,2,http://100.100.1.202:7000,200,13.885,,hard_fail,hard_fail
4181,1,http://100.100.1.202:7000,200,12.415,,hard_fail,hard_fail
4180,2,http://100.100.1.202:7000,200,11.697,,hard_fail,hard_fail
4182,1,http://100.100.1.200:7000,200,8.553,,hard_fail,hard_fail
4183,1,http://100.100.1.200:7000,200,12.212,,hard_fail,hard_fail
4184,1,http://100.100.1.202:7000,200,6.235,,hard_fail,hard_fail
4186,1,http://100.100.1.200:7000,200,17.785,,hard_fail,hard_fail
4187,1,http://100.100.1.200:7000,200,10.063,,hard_fail,hard_fail
4185,2,http://100.100.1.200:7000,200,9.899,,hard_fail,hard_fail
4188,1,http://100.100.1.200:7000,200,13.525,,hard_fail,hard_fail
4189,1,http://100.100.1.202:7000,200,11.532,,hard_fail,hard_fail
4190,1,http://100.100.1.200:7000,200,17.118,,hard_fail,hard_fail
4191,1,http://100.100.1.202:7000,200,11.173,,hard_fail,hard_fail
4192,1,http://100.100.1.202:7000,200,11.282,,hard_fail,hard_fail
4193,1,http://100.100.1.200:7000,200,11.758,,hard_fail,hard_fail
4194,2,http://100.100.1.202:7000,200,13.13,,hard_fail,hard_fail
4195,2,http://100.100.1.200:7000,200,21.001,,hard_fail,hard_fail
4197,1,http://100.100.1.200:7000,200,20.957,,hard_fail,hard_fail
4196,2,http://100.100.1.202:7000,200,8.089,,hard_fail,hard_fail
4198,1,http://100.100.1.200:7000,200,12.751,,hard_fail,hard_fail
4199,1,http://100.100.1.202:7000,200,12.176,,hard_fail,hard_fail
4201,1,http://100.100.1.200:7000,200,12.902,,hard_fail,hard_fail
4200,2,http://100.100.1.200:7000,200,20.915,,hard_fail,hard_fail
4202,1,http://100.100.1.202:7000,200,7.625,,hard_fail,hard_fail
4203,1,http://100.100.1.202:7000,200,9.183,,hard_fail,hard_fail
4204,2,http://100.100.1.200:7000,200,12.935,,hard_fail,hard_fail
4205,2,http://100.100.1.202:7000,200,12.545,,hard_fail,hard_fail
4206,2,http://100.100.1.200:7000,200,10.537,,hard_fail,hard_fail
4208,1,http://100.100.1.202:7000,200,11.105,,hard_fail,hard_fail
4207,2,http://100.100.1.200:7000,200,10.833,,hard_fail,hard_fail
4209,2,http://100.100.1.202:7000,200,13.345,,hard_fail,hard_fail
4210,1,http://100.100.1.202:7000,200,16.012,,hard_fail,hard_fail
4211,1,http://100.100.1.202:7000,200,13.737,,hard_fail,hard_fail
4212,1,http://100.100.1.200:7000,200,15.08,,hard_fail,hard_fail
4213,1,http://100.100.1.202:7000,200,4.952,,hard_fail,hard_fail
4214,1,http://100.100.1.202:7000,200,5.412,,hard_fail,hard_fail
4215,1,http://100.100.1.202:7000,200,12.635,,hard_fail,hard_fail
4216,2,http://100.100.1.202:7000,200,11.954,,hard_fail,hard_fail
4218,1,http://100.100.1.200:7000,200,19.844,,hard_fail,hard_fail
4217,2,http://100.100.1.200:7000,200,8.981,,hard_fail,hard_fail
4219,2,http://100.100.1.200:7000,200,13.944,,hard_fail,hard_fail
4221,1,http://100.100.1.202:7000,200,16.994,,hard_fail,hard_fail
4222,1,http://100.100.1.200:7000,200,19.765,,hard_fail,hard_fail
4220,2,http://100.100.1.202:7000,200,9.13,,hard_fail,hard_fail
4224,1,http://100.100.1.200:7000,200,14.885,,hard_fail,hard_fail
4225,1,http://100.100.1.200:7000,200,9.066,,hard_fail,hard_fail
4223,2,http://100.100.1.202:7000,200,9.218,,hard_fail,hard_fail
4226,1,http://100.100.1.202:7000,200,5.293,,hard_fail,hard_fail
4227,1,http://100.100.1.200:7000,200,14.181,,hard_fail,hard_fail
4228,1,http://100.100.1.202:7000,200,11.794,,hard_fail,hard_fail
4230,1,http://100.100.1.200:7000,200,14.195,,hard_fail,hard_fail
4229,2,http://100.100.1.200:7000,200,10.736,,hard_fail,hard_fail
4231,1,http://100.100.1.200:7000,200,14.215,,hard_fail,hard_fail
4232,2,http://100.100.1.200:7000,200,10.579,,hard_fail,hard_fail
4234,1,http://100.100.1.200:7000,200,14.667,,hard_fail,hard_fail
4235,1,http://100.100.1.202:7000,200,8.1,,hard_fail,hard_fail
4233,2,http://100.100.1.200:7000,200,15.951,,hard_fail,hard_fail
4236,1,http://100.100.1.202:7000,200,4.068,,hard_fail,hard_fail
4237,1,http://100.100.1.202:7000,200,7.514,,hard_fail,hard_fail
4238,1,http://100.100.1.202:7000,200,8.366,,hard_fail,hard_fail
4239,1,http://100.100.1.200:7000,200,12.129,,hard_fail,hard_fail
4240,1,http://100.100.1.202:7000,200,5.62,,hard_fail,hard_fail
4242,1,http://100.100.1.200:7000,200,8.665,,hard_fail,hard_fail
4241,2,http://100.100.1.200:7000,200,15.028,,hard_fail,hard_fail
4243,1,http://100.100.1.200:7000,200,23.717,,hard_fail,hard_fail
4245,1,http://100.100.1.202:7000,200,10.761,,hard_fail,hard_fail
4244,2,http://100.100.1.200:7000,200,16.112,,hard_fail,hard_fail
4246,1,http://100.100.1.202:7000,200,9.997,,hard_fail,hard_fail
4247,1,http://100.100.1.200:7000,200,8.151,,hard_fail,hard_fail
4249,1,http://100.100.1.202:7000,200,7.295,,hard_fail,hard_fail
4248,2,http://100.100.1.200:7000,200,12.167,,hard_fail,hard_fail
4250,1,http://100.100.1.200:7000,200,11.519,,hard_fail,hard_fail
4251,1,http://100.100.1.202:7000,200,11.593,,hard_fail,hard_fail
4253,1,http://100.100.1.200:7000,200,11.607,,hard_fail,hard_fail
4252,2,http://100.100.1.202:7000,200,4.73,,hard_fail,hard_fail
4255,1,http://100.100.1.202:7000,200,12.641,,hard_fail,hard_fail
4254,2,http://100.100.1.200:7000,200,15.243,,hard_fail,hard_fail
4256,1,http://100.100.1.202:7000,200,12.611,,hard_fail,hard_fail
4257,1,http://100.100.1.202:7000,200,13.573,,hard_fail,hard_fail
4258,1,http://100.100.1.200:7000,200,13.379,,hard_fail,hard_fail
4259,1,http://100.100.1.200:7000,200,15.414,,hard_fail,hard_fail
4260,1,http://100.100.1.202:7000,200,8.965,,hard_fail,hard_fail
4261,1,http://100.100.1.200:7000,200,14.055,,hard_fail,hard_fail
4263,1,http://100.100.1.202:7000,200,13.741,,hard_fail,hard_fail
4262,2,http://100.100.1.202:7000,200,10.945,,hard_fail,hard_fail
4265,1,http://100.100.1.200:7000,200,17.071,,hard_fail,hard_fail
4264,2,http://100.100.1.200:7000,200,16.681,,hard_fail,hard_fail
4266,1,http://100.100.1.200:7000,200,10.805,,hard_fail,hard_fail
4267,1,http://100.100.1.202:7000,200,4.558,,hard_fail,hard_fail
4268,1,http://100.100.1.200:7000,200,14.24,,hard_fail,hard_fail
4269,1,http://100.100.1.200:7000,200,24.299,,hard_fail,hard_fail
4271,1,http://100.100.1.200:7000,200,12.28,,hard_fail,hard_fail
4270,2,http://100.100.1.202:7000,200,12.297,,hard_fail,hard_fail
4272,1,http://100.100.1.202:7000,200,11.8,,hard_fail,hard_fail
4274,1,http://100.100.1.200:7000,200,13.175,,hard_fail,hard_fail
4275,1,http://100.100.1.200:7000,200,8.433,,hard_fail,hard_fail
4273,2,http://100.100.1.200:7000,200,16.381,,hard_fail,hard_fail
4276,1,http://100.100.1.200:7000,200,8.625,,hard_fail,hard_fail
4277,2,http://100.100.1.200:7000,200,13.957,,hard_fail,hard_fail
4280,1,http://100.100.1.200:7000,200,8.85,,hard_fail,hard_fail
4279,1,http://100.100.1.202:7000,200,9.978,,hard_fail,hard_fail
4278,2,http://100.100.1.200:7000,200,7.641,,hard_fail,hard_fail
4281,1,http://100.100.1.202:7000,200,11.607,,hard_fail,hard_fail
4282,2,http://100.100.1.202:7000,200,11.018,,hard_fail,hard_fail
4283,2,http://100.100.1.200:7000,200,5.71,,hard_fail,hard_fail
4286,1,http://100.100.1.202:7000,200,10.042,,hard_fail,hard_fail
4284,2,http://100.100.1.202:7000,200,4.827,,hard_fail,hard_fail
4285,2,http://100.100.1.200:7000,200,13.55,,hard_fail,hard_fail
4287,2,http://100.100.1.202:7000,200,9.194,,hard_fail,hard_fail
4289,1,http://100.100.1.202:7000,200,10.461,,hard_fail,hard_fail
4288,2,http://100.100.1.202:7000,200,16.606,,hard_fail,hard_fail
4290,2,http://100.100.1.200:7000,200,13.772,,hard_fail,hard_fail
4292,1,http://100.100.1.200:7000,200,20.336,,hard_fail,hard_fail
4293,1,http://100.100.1.202:7000,200,19.798,,hard_fail,hard_fail
4291,2,http://100.100.1.202:7000,200,16.489,,hard_fail,hard_fail
4294,2,http://100.100.1.202:7000,200,17.944,,hard_fail,hard_fail
4295,1,http://100.100.1.200:7000,200,20.265,,hard_fail,hard_fail
4296,1,http://100.100.1.200:7000,200,12.467,,hard_fail,hard_fail
4297,1,http://100.100.1.202:7000,200,10.026,,hard_fail,hard_fail
4298,1,http://100.100.1.200:7000,200,22.944,,hard_fail,hard_fail
4300,1,http://100.100.1.202:7000,200,12.395,,hard_fail,hard_fail
4301,1,http://100.100.1.200:7000,200,12.471,,hard_fail,hard_fail
4299,2,http://100.100.1.200:7000,200,8.1,,hard_fail,hard_fail
4302,2,http://100.100.1.202:7000,200,13.545,,hard_fail,hard_fail
4304,1,http://100.100.1.202:7000,200,12.295,,hard_fail,hard_fail
4303,2,http://100.100.1.202:7000,200,11.878,,hard_fail,hard_fail
4306,1,http://100.100.1.200:7000,200,12.193,,hard_fail,hard_fail
4307,1,http://100.100.1.200:7000,200,14.644,,hard_fail,hard_fail
4305,2,http://100.100.1.200:7000,200,14.284,,hard_fail,hard_fail
4308,1,http://100.100.1.200:7000,200,17.0,,hard_fail,hard_fail
4310,1,http://100.100.1.200:7000,200,14.001,,hard_fail,hard_fail
4309,2,http://100.100.1.200:7000,200,8.634,,hard_fail,hard_fail
4311,2,http://100.100.1.200:7000,200,12.734,,hard_fail,hard_fail
4312,1,http://100.100.1.202:7000,200,19.585,,hard_fail,hard_fail
4313,2,http://100.100.1.202:7000,200,9.366,,hard_fail,hard_fail
4314,2,http://100.100.1.202:7000,200,6.995,,hard_fail,hard_fail
4316,1,http://100.100.1.200:7000,200,9.521,,hard_fail,hard_fail
4315,2,http://100.100.1.202:7000,200,10.62,,hard_fail,hard_fail
4318,1,http://100.100.1.202:7000,200,12.388,,hard_fail,hard_fail
4317,2,http://100.100.1.200:7000,200,14.981,,hard_fail,hard_fail
4319,1,http://100.100.1.202:7000,200,11.91,,hard_fail,hard_fail
4320,1,http://100.100.1.202:7000,200,8.401,,hard_fail,hard_fail
4322,1,http://100.100.1.202:7000,200,13.204,,hard_fail,hard_fail
4321,2,http://100.100.1.200:7000,200,10.586,,hard_fail,hard_fail
4323,1,http://100.100.1.202:7000,200,12.45,,hard_fail,hard_fail
4324,1,http://100.100.1.202:7000,200,12.798,,hard_fail,hard_fail
4326,1,http://100.100.1.202:7000,200,12.716,,hard_fail,hard_fail
4327,1,http://100.100.1.202:7000,200,11.77,,hard_fail,hard_fail
4325,2,http://100.100.1.202:7000,200,12.053,,hard_fail,hard_fail
4328,1,http://100.100.1.200:7000,200,25.579,,hard_fail,hard_fail
4329,1,http://100.100.1.202:7000,200,12.455,,hard_fail,hard_fail
4330,1,http://100.100.1.202:7000,200,12.993,,hard_fail,hard_fail
4331,2,http://100.100.1.202:7000,200,9.588,,hard_fail,hard_fail
4333,1,http://100.100.1.202:7000,200,12.209,,hard_fail,hard_fail
4332,2,http://100.100.1.200:7000,200,14.256,,hard_fail,hard_fail
4335,1,http://100.100.1.202:7000,200,11.563,,hard_fail,hard_fail
4334,2,http://100.100.1.202:7000,200,10.406,,hard_fail,hard_fail
4337,1,http://100.100.1.202:7000,200,5.09,,hard_fail,hard_fail
4336,2,http://100.100.1.200:7000,200,17.698,,hard_fail,hard_fail
4338,1,http://100.100.1.200:7000,200,13.126,,hard_fail,hard_fail
4339,1,http://100.100.1.200:7000,200,13.79,,hard_fail,hard_fail
4340,1,http://100.100.1.202:7000,200,9.097,,hard_fail,hard_fail
4341,1,http://100.100.1.200:7000,200,15.811,,hard_fail,hard_fail
4342,1,http://100.100.1.200:7000,200,8.846,,hard_fail,hard_fail
4343,1,http://100.100.1.200:7000,200,12.87,,hard_fail,hard_fail
4344,2,http://100.100.1.202:7000,200,9.626,,hard_fail,hard_fail
4345,2,http://100.100.1.202:7000,200,7.6,,hard_fail,hard_fail
4348,1,http://100.100.1.202:7000,200,13.968,,hard_fail,hard_fail
4346,2,http://100.100.1.200:7000,200,15.772,,hard_fail,hard_fail
4349,1,http://100.100.1.200:7000,200,11.32,,hard_fail,hard_fail
4347,2,http://100.100.1.200:7000,200,12.928,,hard_fail,hard_fail
4350,1,http://100.100.1.202:7000,200,8.01,,hard_fail,hard_fail
4351,2,http://100.100.1.200:7000,200,17.691,,hard_fail,hard_fail
4352,1,http://100.100.1.200:7000,200,26.752,,hard_fail,hard_fail
4353,1,http://100.100.1.202:7000,200,12.183,,hard_fail,hard_fail
4354,2,http://100.100.1.202:7000,200,13.353,,hard_fail,hard_fail
4356,1,http://100.100.1.200:7000,200,13.993,,hard_fail,hard_fail
4355,2,http://100.100.1.200:7000,200,13.611,,hard_fail,hard_fail
4357,1,http://100.100.1.200:7000,200,13.494,,hard_fail,hard_fail
4358,1,http://100.100.1.202:7000,200,12.432,,hard_fail,hard_fail
4359,1,http://100.100.1.200:7000,200,16.865,,hard_fail,hard_fail
4360,1,http://100.100.1.202:7000,200,8.61,,hard_fail,hard_fail
4362,1,http://100.100.1.200:7000,200,12.41,,hard_fail,hard_fail
4361,2,http://100.100.1.200:7000,200,10.887,,hard_fail,hard_fail
4363,1,http://100.100.1.200:7000,200,14.768,,hard_fail,hard_fail
4364,1,http://100.100.1.200:7000,200,17.644,,hard_fail,hard_fail
4365,1,http://100.100.1.200:7000,200,9.683,,hard_fail,hard_fail
4366,1,http://100.100.1.200:7000,200,19.658,,hard_fail,hard_fail
4367,1,http://100.100.1.202:7000,200,11.348,,hard_fail,hard_fail
4369,1,http://100.100.1.200:7000,200,13.375,,hard_fail,hard_fail
4368,2,http://100.100.1.202:7000,200,13.488,,hard_fail,hard_fail
4370,1,http://100.100.1.200:7000,200,8.329,,hard_fail,hard_fail
4371,1,http://100.100.1.202:7000,200,7.644,,hard_fail,hard_fail
4373,1,http://100.100.1.202:7000,200,6.121,,hard_fail,hard_fail
4374,1,http://100.100.1.200:7000,200,12.929,,hard_fail,hard_fail
4372,2,http://100.100.1.200:7000,200,13.008,,hard_fail,hard_fail
4375,1,http://100.100.1.202:7000,200,11.298,,hard_fail,hard_fail
4376,1,http://100.100.1.200:7000,200,8.362,,hard_fail,hard_fail
4377,1,http://100.100.1.202:7000,200,13.139,,hard_fail,hard_fail
4378,1,http://100.100.1.200:7000,200,9.685,,hard_fail,hard_fail
4379,1,http://100.100.1.202:7000,200,7.867,,hard_fail,hard_fail
4380,1,http://100.100.1.200:7000,200,8.602,,hard_fail,hard_fail
4381,1,http://100.100.1.202:7000,200,12.013,,hard_fail,hard_fail
4382,1,http://100.100.1.200:7000,200,9.364,,hard_fail,hard_fail
4383,1,http://100.100.1.200:7000,200,11.618,,hard_fail,hard_fail
4384,1,http://100.100.1.200:7000,200,11.46,,hard_fail,hard_fail
4385,1,http://100.100.1.200:7000,200,15.629,,hard_fail,hard_fail
4386,1,http://100.100.1.202:7000,200,11.989,,hard_fail,hard_fail
4387,1,http://100.100.1.200:7000,200,10.778,,hard_fail,hard_fail
4388,1,http://100.100.1.202:7000,200,12.48,,hard_fail,hard_fail
4389,1,http://100.100.1.200:7000,200,12.051,,hard_fail,hard_fail
4392,1,http://100.100.1.200:7000,200,13.048,,hard_fail,hard_fail
4390,2,http://100.100.1.202:7000,200,13.046,,hard_fail,hard_fail
4391,2,http://100.100.1.200:7000,200,11.591,,hard_fail,hard_fail
4393,2,http://100.100.1.200:7000,200,8.87,,hard_fail,hard_fail
4394,2,http://100.100.1.200:7000,200,10.314,,hard_fail,hard_fail
4395,2,http://100.100.1.202:7000,200,13.173,,hard_fail,hard_fail
4398,1,http://100.100.1.200:7000,200,12.702,,hard_fail,hard_fail
4396,2,http://100.100.1.200:7000,200,10.657,,hard_fail,hard_fail
4399,1,http://100.100.1.200:7000,200,18.262,,hard_fail,hard_fail
4397,2,http://100.100.1.202:7000,200,16.475,,hard_fail,hard_fail
4401,1,http://100.100.1.200:7000,200,14.248,,hard_fail,hard_fail
4400,2,http://100.100.1.202:7000,200,8.889,,hard_fail,hard_fail
4402,1,http://100.100.1.202:7000,200,11.184,,hard_fail,hard_fail
4403,1,http://100.100.1.202:7000,200,7.05,,hard_fail,hard_fail
4405,1,http://100.100.1.200:7000,200,16.637,,hard_fail,hard_fail
4404,2,http://100.100.1.202:7000,200,15.06,,hard_fail,hard_fail
4408,1,http://100.100.1.202:7000,200,12.767,,hard_fail,hard_fail
4406,2,http://100.100.1.200:7000,200,13.967,,hard_fail,hard_fail
4407,2,http://100.100.1.202:7000,200,7.28,,hard_fail,hard_fail
4409,1,http://100.100.1.200:7000,200,9.621,,hard_fail,hard_fail
4410,1,http://100.100.1.200:7000,200,13.311,,hard_fail,hard_fail
4412,1,http://100.100.1.202:7000,200,12.284,,hard_fail,hard_fail
4411,2,http://100.100.1.202:7000,200,13.948,,hard_fail,hard_fail
4413,1,http://100.100.1.200:7000,200,13.252,,hard_fail,hard_fail
4414,1,http://100.100.1.200:7000,200,9.117,,hard_fail,hard_fail
4416,1,http://100.100.1.200:7000,200,11.128,,hard_fail,hard_fail
4415,2,http://100.100.1.202:7000,200,9.866,,hard_fail,hard_fail
4417,1,http://100.100.1.200:7000,200,10.972,,hard_fail,hard_fail
4418,2,http://100.100.1.200:7000,200,8.458,,hard_fail,hard_fail
4420,1,http://100.100.1.200:7000,200,16.405,,hard_fail,hard_fail
4419,2,http://100.100.1.202:7000,200,13.387,,hard_fail,hard_fail
4421,1,http://100.100.1.200:7000,200,11.353,,hard_fail,hard_fail
4422,1,http://100.100.1.200:7000,200,10.918,,hard_fail,hard_fail
4423,1,http://100.100.1.202:7000,200,11.956,,hard_fail,hard_fail
4425,1,http://100.100.1.200:7000,200,15.333,,hard_fail,hard_fail
4424,2,http://100.100.1.200:7000,200,13.502,,hard_fail,hard_fail
4427,1,http://100.100.1.200:7000,200,10.627,,hard_fail,hard_fail
4426,2,http://100.100.1.200:7000,200,15.502,,hard_fail,hard_fail
4428,1,http://100.100.1.202:7000,200,9.262,,hard_fail,hard_fail
4429,2,http://100.100.1.200:7000,200,18.917,,hard_fail,hard_fail
4431,1,http://100.100.1.200:7000,200,13.983,,hard_fail,hard_fail
4432,1,http://100.100.1.202:7000,200,17.093,,hard_fail,hard_fail
4430,2,http://100.100.1.202:7000,200,15.553,,hard_fail,hard_fail
4433,1,http://100.100.1.202:7000,200,11.182,,hard_fail,hard_fail
4434,1,http://100.100.1.202:7000,200,10.332,,hard_fail,hard_fail
4435,1,http://100.100.1.200:7000,200,12.758,,hard_fail,hard_fail
4436,2,http://100.100.1.202:7000,200,5.181,,hard_fail,hard_fail
4437,2,http://100.100.1.202:7000,200,6.012,,hard_fail,hard_fail
4438,2,http://100.100.1.202:7000,200,6.815,,hard_fail,hard_fail
4439,1,http://100.100.1.200:7000,200,9.368,,hard_fail,hard_fail
4440,1,http://100.100.1.200:7000,200,9.938,,hard_fail,hard_fail
4442,1,http://100.100.1.202:7000,200,8.232,,hard_fail,hard_fail
4441,2,http://100.100.1.200:7000,200,13.351,,hard_fail,hard_fail
4444,1,http://100.100.1.202:7000,200,8.055,,hard_fail,hard_fail
4443,2,http://100.100.1.200:7000,200,15.934,,hard_fail,hard_fail
4446,1,http://100.100.1.202:7000,200,12.509,,hard_fail,hard_fail
4445,2,http://100.100.1.200:7000,200,17.239,,hard_fail,hard_fail
4447,1,http://100.100.1.200:7000,200,13.163,,hard_fail,hard_fail
4448,1,http://100.100.1.200:7000,200,10.069,,hard_fail,hard_fail
4449,1,http://100.100.1.202:7000,200,13.626,,hard_fail,hard_fail
4451,1,http://100.100.1.200:7000,200,15.576,,hard_fail,hard_fail
4450,2,http://100.100.1.200:7000,200,14.642,,hard_fail,hard_fail
4452,2,http://100.100.1.202:7000,200,14.627,,hard_fail,hard_fail
4453,1,http://100.100.1.202:7000,200,23.186,,hard_fail,hard_fail
4455,1,http://100.100.1.202:7000,200,11.859,,hard_fail,hard_fail
4454,2,http://100.100.1.200:7000,200,14.025,,hard_fail,hard_fail
4456,1,http://100.100.1.202:7000,200,11.796,,hard_fail,hard_fail
4457,1,http://100.100.1.202:7000,200,12.876,,hard_fail,hard_fail
4458,2,http://100.100.1.202:7000,200,6.14,,hard_fail,hard_fail
4459,1,http://100.100.1.200:7000,200,8.946,,hard_fail,hard_fail
4461,1,http://100.100.1.200:7000,200,11.033,,hard_fail,hard_fail
4460,2,http://100.100.1.202:7000,200,12.688,,hard_fail,hard_fail
4462,1,http://100.100.1.200:7000,200,15.955,,hard_fail,hard_fail
4463,1,http://100.100.1.200:7000,200,17.117,,hard_fail,hard_fail
