event_index,attempt,node,status_code,elapsed_ms,leader,result,final
2117,2,http://100.100.1.203:7000,200,64.929,lnx202pc,submit_ok,ok
2120,1,http://100.100.1.203:7000,200,69.57,lnx202pc,submit_ok,ok
2122,1,http://100.100.1.202:7000,200,16.553,lnx202pc,submit_ok,ok
2123,1,http://100.100.1.202:7000,200,21.637,lnx202pc,submit_ok,ok
2124,1,http://100.100.1.203:7000,200,48.569,lnx202pc,submit_ok,ok
2125,1,http://100.100.1.202:7000,200,24.715,lnx202pc,submit_ok,ok
2126,1,http://100.100.1.202:7000,200,24.682,lnx202pc,submit_ok,ok
2128,1,http://100.100.1.202:7000,200,15.429,lnx202pc,submit_ok,ok
2129,1,http://100.100.1.202:7000,200,15.906,lnx202pc,submit_ok,ok
2130,1,http://100.100.1.203:7000,200,56.467,lnx202pc,submit_ok,ok
2127,2,http://100.100.1.202:7000,200,31.897,lnx202pc,submit_ok,ok
2132,1,http://100.100.1.202:7000,200,19.912,lnx202pc,submit_ok,ok
2133,1,http://100.100.1.202:7000,200,20.07,lnx202pc,submit_ok,ok
2134,1,http://100.100.1.202:7000,200,21.998,lnx202pc,submit_ok,ok
2131,2,http://100.100.1.202:7000,200,24.735,lnx202pc,submit_ok,ok
2135,1,http://100.100.1.202:7000,200,16.119,lnx202pc,submit_ok,ok
2136,1,http://100.100.1.202:7000,200,17.175,lnx202pc,submit_ok,ok
2137,1,http://100.100.1.202:7000,200,23.67,lnx202pc,submit_ok,ok
2138,1,http://100.100.1.202:7000,200,17.669,lnx202pc,submit_ok,ok
2139,1,http://100.100.1.203:7000,200,40.409,lnx202pc,submit_ok,ok
2140,1,http://100.100.1.202:7000,200,23.479,lnx202pc,submit_ok,ok
2141,1,http://100.100.1.203:7000,200,41.573,lnx202pc,submit_ok,ok
2144,2,http://100.100.1.203:7000,200,23.48,,retryable_error,retry
2145,2,http://100.100.1.203:7000,200,8.728,,retryable_error,retry
