event_index,attempt,node,status_code,elapsed_ms,leader,result,final
909,4,http://100.100.1.203:7000,200,11.82,,retryable_error,retry
915,3,http://100.100.1.200:7000,200,10.369,,retryable_error,retry
922,1,http://100.100.1.203:7000,200,4.613,,retryable_error,retry
847,10,http://100.100.1.200:7000,200,11.221,,retryable_error,retry
867,8,http://100.100.1.200:7000,200,11.916,,retryable_error,retry
899,5,http://100.100.1.200:7000,200,12.914,,retryable_error,retry
877,7,http://100.100.1.200:7000,200,16.048,,retryable_error,retry
889,6,http://100.100.1.200:7000,200,11.268,,retryable_error,retry
919,2,http://100.100.1.200:7000,200,10.964,,retryable_error,retry
920,2,http://100.100.1.202:7000,200,7.195,,retryable_error,retry
900,5,http://100.100.1.200:7000,200,16.102,,retryable_error,retry
916,3,http://100.100.1.202:7000,200,8.787,,retryable_error,retry
878,7,http://100.100.1.200:7000,200,8.686,,retryable_error,retry
890,6,http://100.100.1.200:7000,200,10.456,,retryable_error,retry
923,1,http://100.100.1.203:7000,200,16.209,,retryable_error,retry
921,2,http://100.100.1.203:7000,200,21.607,,retryable_error,retry
868,8,http://100.100.1.200:7000,200,20.368,,retryable_error,retry
857,9,http://100.100.1.200:7000,200,16.93,,retryable_error,retry
879,7,http://100.100.1.203:7000,200,13.273,,retryable_error,retry
910,4,http://100.100.1.203:7000,200,7.806,,retryable_error,retry
848,10,http://100.100.1.203:7000,200,8.438,,retryable_error,retry
880,7,http://100.100.1.200:7000,200,11.028,,retryable_error,retry
922,2,http://100.100.1.202:7000,200,7.064,,retryable_error,retry
891,6,http://100.100.1.203:7000,200,5.222,,retryable_error,retry
917,3,http://100.100.1.202:7000,200,6.256,,retryable_error,retry
849,10,http://100.100.1.203:7000,200,3.844,,retryable_error,retry
901,5,http://100.100.1.203:7000,200,3.931,,retryable_error,retry
911,4,http://100.100.1.200:7000,200,14.038,,retryable_error,retry
869,8,http://100.100.1.202:7000,200,5.652,,retryable_error,retry
881,7,http://100.100.1.203:7000,200,4.678,,retryable_error,retry
924,1,http://100.100.1.200:7000,200,7.409,,retryable_error,retry
918,3,http://100.100.1.203:7000,200,4.078,,retryable_error,retry
858,9,http://100.100.1.203:7000,200,4.022,,retryable_error,retry
923,2,http://100.100.1.202:7000,200,8.037,,retryable_error,retry
870,8,http://100.100.1.200:7000,200,6.931,,retryable_error,retry
912,4,http://100.100.1.202:7000,200,5.802,,retryable_error,retry
871,8,http://100.100.1.203:7000,200,3.194,,retryable_error,retry
892,6,http://100.100.1.203:7000,200,3.134,,retryable_error,retry
919,3,http://100.100.1.203:7000,200,3.43,,retryable_error,retry
850,10,http://100.100.1.203:7000,200,3.32,,retryable_error,retry
913,4,http://100.100.1.203:7000,200,3.096,,retryable_error,retry
859,9,http://100.100.1.203:7000,200,4.146,,retryable_error,retry
902,5,http://100.100.1.202:7000,200,18.879,,retryable_error,retry
920,3,http://100.100.1.200:7000,200,8.599,,retryable_error,retry
925,1,http://100.100.1.203:7000,200,4.804,,retryable_error,retry
882,7,http://100.100.1.200:7000,200,8.254,,retryable_error,retry
924,2,http://100.100.1.202:7000,200,6.97,,retryable_error,retry
883,7,http://100.100.1.202:7000,200,8.891,,retryable_error,retry
851,10,http://100.100.1.203:7000,200,5.654,,retryable_error,retry
860,9,http://100.100.1.203:7000,200,4.384,,retryable_error,retry
872,8,http://100.100.1.202:7000,200,8.969,,retryable_error,retry
903,5,http://100.100.1.200:7000,200,12.611,,retryable_error,retry
921,3,http://100.100.1.200:7000,200,18.433,,retryable_error,retry
861,9,http://100.100.1.202:7000,200,7.964,,retryable_error,retry
893,6,http://100.100.1.202:7000,200,9.881,,retryable_error,retry
904,5,http://100.100.1.200:7000,200,16.072,,retryable_error,retry
852,10,http://100.100.1.203:7000,200,5.434,,retryable_error,retry
922,3,http://100.100.1.200:7000,200,12.672,,retryable_error,retry
914,4,http://100.100.1.202:7000,200,8.929,,retryable_error,retry
926,1,http://100.100.1.200:7000,200,11.753,,retryable_error,retry
925,2,http://100.100.1.200:7000,200,18.949,,retryable_error,retry
884,7,http://100.100.1.200:7000,200,10.702,,retryable_error,retry
894,6,http://100.100.1.203:7000,200,4.79,,retryable_error,retry
862,9,http://100.100.1.200:7000,200,7.597,,retryable_error,retry
873,8,http://100.100.1.200:7000,200,22.913,,retryable_error,retry
853,10,http://100.100.1.200:7000,200,16.163,,retryable_error,retry
923,3,http://100.100.1.200:7000,200,21.288,,retryable_error,retry
905,5,http://100.100.1.203:7000,200,33.029,,retryable_error,retry
885,7,http://100.100.1.200:7000,200,19.502,,retryable_error,retry
927,1,http://100.100.1.203:7000,200,15.564,,retryable_error,retry
915,4,http://100.100.1.203:7000,200,13.921,,retryable_error,retry
906,5,http://100.100.1.202:7000,200,9.79,,retryable_error,retry
886,7,http://100.100.1.202:7000,200,15.469,,retryable_error,retry
863,9,http://100.100.1.203:7000,200,16.387,,retryable_error,retry
895,6,http://100.100.1.202:7000,200,9.715,,retryable_error,retry
928,1,http://100.100.1.202:7000,200,17.636,,retryable_error,retry
916,4,http://100.100.1.202:7000,200,18.283,,retryable_error,retry
874,8,http://100.100.1.203:7000,200,20.621,,retryable_error,retry
854,10,http://100.100.1.203:7000,200,20.64,,retryable_error,retry
926,2,http://100.100.1.203:7000,200,12.294,,retryable_error,retry
896,6,http://100.100.1.200:7000,200,13.387,,retryable_error,retry
924,3,http://100.100.1.203:7000,200,8.904,,retryable_error,retry
907,5,http://100.100.1.202:7000,200,12.45,,retryable_error,retry
887,7,http://100.100.1.200:7000,200,14.879,,retryable_error,retry
875,8,http://100.100.1.202:7000,200,11.126,,retryable_error,retry
864,9,http://100.100.1.202:7000,200,11.378,,retryable_error,retry
927,2,http://100.100.1.200:7000,200,10.98,,retryable_error,retry
876,8,http://100.100.1.202:7000,200,14.99,,retryable_error,retry
917,4,http://100.100.1.203:7000,200,12.738,,retryable_error,retry
908,5,http://100.100.1.203:7000,200,9.722,,retryable_error,retry
929,1,http://100.100.1.202:7000,200,22.001,,retryable_error,retry
855,10,http://100.100.1.203:7000,200,27.939,,retryable_error,retry
865,9,http://100.100.1.200:7000,200,42.005,,retryable_error,retry
928,2,http://100.100.1.200:7000,200,26.471,,retryable_error,retry
897,6,http://100.100.1.202:7000,200,38.589,,retryable_error,retry
888,7,http://100.100.1.200:7000,200,49.35,,retryable_error,retry
925,3,http://100.100.1.202:7000,200,21.821,,retryable_error,retry
918,4,http://100.100.1.203:7000,200,15.94,,retryable_error,retry
856,10,http://100.100.1.203:7000,200,3.982,,retryable_error,retry
866,9,http://100.100.1.202:7000,200,6.484,,retryable_error,retry
898,6,http://100.100.1.200:7000,200,9.608,,retryable_error,retry
909,5,http://100.100.1.200:7000,200,8.923,,retryable_error,retry
867,9,http://100.100.1.202:7000,200,9.627,,retryable_error,retry
877,8,http://100.100.1.202:7000,200,7.307,,retryable_error,retry
899,6,http://100.100.1.202:7000,200,10.08,,retryable_error,retry
889,7,http://100.100.1.200:7000,200,11.164,,retryable_error,retry
919,4,http://100.100.1.200:7000,200,8.363,,retryable_error,retry
920,4,http://100.100.1.203:7000,200,12.441,,retryable_error,retry
930,1,http://100.100.1.202:7000,200,17.933,,retryable_error,retry
900,6,http://100.100.1.203:7000,200,15.57,,retryable_error,retry
929,2,http://100.100.1.200:7000,200,16.534,,retryable_error,retry
926,3,http://100.100.1.202:7000,200,24.58,,retryable_error,retry
878,8,http://100.100.1.202:7000,200,22.144,,retryable_error,retry
890,7,http://100.100.1.202:7000,200,14.536,,retryable_error,retry
868,9,http://100.100.1.203:7000,200,9.468,,retryable_error,retry
921,4,http://100.100.1.202:7000,200,10.945,,retryable_error,retry
857,10,http://100.100.1.200:7000,200,11.207,,retryable_error,retry
879,8,http://100.100.1.200:7000,200,17.866,,retryable_error,retry
910,5,http://100.100.1.202:7000,200,20.748,,retryable_error,retry
927,3,http://100.100.1.202:7000,200,24.9,,retryable_error,retry
880,8,http://100.100.1.203:7000,200,10.314,,retryable_error,retry
931,1,http://100.100.1.200:7000,200,10.863,,retryable_error,retry
891,7,http://100.100.1.203:7000,200,3.546,,retryable_error,retry
922,4,http://100.100.1.202:7000,200,7.417,,retryable_error,retry
930,2,http://100.100.1.203:7000,200,9.835,,retryable_error,retry
901,6,http://100.100.1.200:7000,200,11.458,,retryable_error,retry
911,5,http://100.100.1.202:7000,200,10.779,,retryable_error,retry
869,9,http://100.100.1.200:7000,200,8.393,,retryable_error,retry
881,8,http://100.100.1.202:7000,200,11.734,,retryable_error,retry
928,3,http://100.100.1.203:7000,200,10.437,,retryable_error,retry
858,10,http://100.100.1.200:7000,200,13.659,,retryable_error,retry
870,9,http://100.100.1.202:7000,200,11.037,,retryable_error,retry
923,4,http://100.100.1.200:7000,200,10.015,,retryable_error,retry
912,5,http://100.100.1.200:7000,200,10.908,,retryable_error,retry
932,1,http://100.100.1.200:7000,200,8.585,,retryable_error,retry
931,2,http://100.100.1.202:7000,200,10.817,,retryable_error,retry
871,9,http://100.100.1.200:7000,200,10.3,,retryable_error,retry
892,7,http://100.100.1.203:7000,200,12.805,,retryable_error,retry
913,5,http://100.100.1.202:7000,200,8.972,,retryable_error,retry
859,10,http://100.100.1.200:7000,200,15.555,,retryable_error,retry
902,6,http://100.100.1.200:7000,200,11.044,,retryable_error,retry
882,8,http://100.100.1.203:7000,200,8.077,,retryable_error,retry
929,3,http://100.100.1.203:7000,200,10.023,,retryable_error,retry
924,4,http://100.100.1.200:7000,200,13.398,,retryable_error,retry
883,8,http://100.100.1.200:7000,200,12.328,,retryable_error,retry
860,10,http://100.100.1.200:7000,200,18.667,,retryable_error,retry
872,9,http://100.100.1.200:7000,200,14.649,,retryable_error,retry
903,6,http://100.100.1.202:7000,200,13.312,,retryable_error,retry
933,1,http://100.100.1.200:7000,200,15.64,,retryable_error,retry
932,2,http://100.100.1.202:7000,200,8.92,,retryable_error,retry
861,10,http://100.100.1.203:7000,200,8.042,,retryable_error,retry
893,7,http://100.100.1.202:7000,200,10.116,,retryable_error,retry
904,6,http://100.100.1.202:7000,200,14.499,,retryable_error,retry
914,5,http://100.100.1.200:7000,200,13.695,,retryable_error,retry
930,3,http://100.100.1.200:7000,200,8.206,,retryable_error,retry
934,1,http://100.100.1.203:7000,200,10.081,,retryable_error,retry
884,8,http://100.100.1.202:7000,200,9.31,,retryable_error,retry
894,7,http://100.100.1.202:7000,200,7.803,,retryable_error,retry
925,4,http://100.100.1.200:7000,200,23.752,,retryable_error,retry
862,10,http://100.100.1.200:7000,200,9.915,,retryable_error,retry
873,9,http://100.100.1.202:7000,200,5.119,,retryable_error,retry
933,2,http://100.100.1.202:7000,200,7.13,,retryable_error,retry
885,8,http://100.100.1.202:7000,200,8.027,,retryable_error,retry
905,6,http://100.100.1.202:7000,200,11.108,,retryable_error,retry
915,5,http://100.100.1.200:7000,200,8.472,,retryable_error,retry
931,3,http://100.100.1.203:7000,200,8.421,,retryable_error,retry
935,1,http://100.100.1.200:7000,200,13.868,,retryable_error,retry
906,6,http://100.100.1.203:7000,200,13.612,,retryable_error,retry
886,8,http://100.100.1.203:7000,200,13.71,,retryable_error,retry
863,10,http://100.100.1.203:7000,200,14.981,,retryable_error,retry
895,7,http://100.100.1.200:7000,200,12.811,,retryable_error,retry
916,5,http://100.100.1.203:7000,200,14.279,,retryable_error,retry
874,9,http://100.100.1.200:7000,200,13.12,,retryable_error,retry
896,7,http://100.100.1.203:7000,200,11.622,,retryable_error,retry
926,4,http://100.100.1.202:7000,200,14.477,,retryable_error,retry
934,2,http://100.100.1.200:7000,200,13.834,,retryable_error,retry
907,6,http://100.100.1.203:7000,200,11.439,,retryable_error,retry
887,8,http://100.100.1.202:7000,200,13.043,,retryable_error,retry
936,1,http://100.100.1.203:7000,200,14.056,,retryable_error,retry
875,9,http://100.100.1.203:7000,200,12.666,,retryable_error,retry
864,10,http://100.100.1.203:7000,200,10.788,,retryable_error,retry
927,4,http://100.100.1.200:7000,200,16.641,,retryable_error,retry
932,3,http://100.100.1.203:7000,200,12.526,,retryable_error,retry
935,2,http://100.100.1.203:7000,200,10.266,,retryable_error,retry
876,9,http://100.100.1.203:7000,200,12.094,,retryable_error,retry
917,5,http://100.100.1.202:7000,200,12.253,,retryable_error,retry
908,6,http://100.100.1.202:7000,200,8.757,,retryable_error,retry
865,10,http://100.100.1.200:7000,200,21.111,,retryable_error,retry
937,1,http://100.100.1.203:7000,200,28.409,,retryable_error,retry
897,7,http://100.100.1.202:7000,200,25.276,,retryable_error,retry
928,4,http://100.100.1.202:7000,200,23.774,,retryable_error,retry
888,8,http://100.100.1.202:7000,200,36.961,,retryable_error,retry
918,5,http://100.100.1.202:7000,200,28.468,,retryable_error,retry
938,1,http://100.100.1.200:7000,200,35.12,,retryable_error,retry
866,10,http://100.100.1.200:7000,200,11.592,,retryable_error,retry
936,2,http://100.100.1.200:7000,200,8.321,,retryable_error,retry
898,7,http://100.100.1.203:7000,200,5.685,,retryable_error,retry
933,3,http://100.100.1.203:7000,200,6.405,,retryable_error,retry
939,1,http://100.100.1.202:7000,200,10.687,,retryable_error,retry
909,6,http://100.100.1.202:7000,200,8.569,,retryable_error,retry
867,10,http://100.100.1.202:7000,200,6.183,,retryable_error,retry
899,7,http://100.100.1.202:7000,200,14.199,,retryable_error,retry
877,9,http://100.100.1.203:7000,200,25.277,,retryable_error,retry
919,5,http://100.100.1.203:7000,200,17.847,,retryable_error,retry
889,8,http://100.100.1.203:7000,200,24.939,,retryable_error,retry
920,5,http://100.100.1.200:7000,200,9.941,,retryable_error,retry
900,7,http://100.100.1.203:7000,200,5.17,,retryable_error,retry
929,4,http://100.100.1.203:7000,200,8.475,,retryable_error,retry
940,1,http://100.100.1.200:7000,200,11.98,,retryable_error,retry
878,9,http://100.100.1.203:7000,200,8.211,,retryable_error,retry
890,8,http://100.100.1.203:7000,200,4.971,,retryable_error,retry
934,3,http://100.100.1.202:7000,200,10.783,,retryable_error,retry
937,2,http://100.100.1.200:7000,200,18.573,,retryable_error,retry
868,10,http://100.100.1.202:7000,200,5.19,,retryable_error,retry
938,2,http://100.100.1.203:7000,200,40.781,,retryable_error,retry
921,5,http://100.100.1.203:7000,200,18.787,,retryable_error,retry
939,2,http://100.100.1.203:7000,200,7.106,,retryable_error,retry
879,9,http://100.100.1.202:7000,200,4.669,,retryable_error,retry
910,6,http://100.100.1.200:7000,200,10.662,,retryable_error,retry
880,9,http://100.100.1.202:7000,200,4.367,,retryable_error,retry
935,3,http://100.100.1.202:7000,200,4.998,,retryable_error,retry
891,8,http://100.100.1.202:7000,200,5.23,,retryable_error,retry
922,5,http://100.100.1.200:7000,200,10.569,,retryable_error,retry
941,1,http://100.100.1.202:7000,200,20.056,,retryable_error,retry
911,6,http://100.100.1.203:7000,200,31.264,,retryable_error,retry
901,7,http://100.100.1.202:7000,200,45.206,,retryable_error,retry
930,4,http://100.100.1.202:7000,200,42.403,,retryable_error,retry
869,10,http://100.100.1.200:7000,200,19.874,,retryable_error,retry
940,2,http://100.100.1.202:7000,200,16.429,,retryable_error,retry
881,9,http://100.100.1.200:7000,200,10.508,,retryable_error,retry
936,3,http://100.100.1.202:7000,200,13.6,,retryable_error,retry
923,5,http://100.100.1.203:7000,200,15.669,,retryable_error,retry
870,10,http://100.100.1.200:7000,200,33.865,,retryable_error,retry
912,6,http://100.100.1.203:7000,200,30.357,,retryable_error,retry
931,4,http://100.100.1.203:7000,200,4.041,,retryable_error,retry
942,1,http://100.100.1.202:7000,200,5.136,,retryable_error,retry
892,8,http://100.100.1.202:7000,200,6.143,,retryable_error,retry
871,10,http://100.100.1.200:7000,200,22.735,,retryable_error,retry
913,6,http://100.100.1.200:7000,200,8.714,,retryable_error,retry
902,7,http://100.100.1.202:7000,200,9.08,,retryable_error,retry
882,9,http://100.100.1.202:7000,200,11.186,,retryable_error,retry
943,1,http://100.100.1.202:7000,200,15.228,,retryable_error,retry
941,2,http://100.100.1.203:7000,200,26.488,,retryable_error,retry
924,5,http://100.100.1.203:7000,200,25.939,,retryable_error,retry
937,3,http://100.100.1.202:7000,200,26.301,,retryable_error,retry
883,9,http://100.100.1.203:7000,200,16.801,,retryable_error,retry
872,10,http://100.100.1.202:7000,200,39.138,,retryable_error,retry
938,3,http://100.100.1.202:7000,200,23.607,,retryable_error,retry
903,7,http://100.100.1.202:7000,200,35.523,,retryable_error,retry
939,3,http://100.100.1.200:7000,200,10.057,,retryable_error,retry
932,4,http://100.100.1.203:7000,200,3.227,,retryable_error,retry
942,2,http://100.100.1.203:7000,200,10.685,,retryable_error,retry
893,8,http://100.100.1.200:7000,200,15.81,,retryable_error,retry
904,7,http://100.100.1.200:7000,200,18.565,,retryable_error,retry
914,6,http://100.100.1.203:7000,200,14.058,,retryable_error,retry
894,8,http://100.100.1.200:7000,200,18.592,,retryable_error,retry
884,9,http://100.100.1.203:7000,200,36.665,,retryable_error,retry
944,1,http://100.100.1.203:7000,200,72.485,,retryable_error,retry
943,2,http://100.100.1.203:7000,200,71.835,,retryable_error,retry
940,3,http://100.100.1.203:7000,200,45.188,,retryable_error,retry
925,5,http://100.100.1.203:7000,200,35.938,,retryable_error,retry
945,1,http://100.100.1.203:7000,200,15.944,,retryable_error,retry
873,10,http://100.100.1.202:7000,200,8.819,,retryable_error,retry
