event_index,attempt,node,status_code,elapsed_ms,leader,result,final
168,10,http://100.100.1.200:7000,200,11.976,,retryable_error,retry
180,9,http://100.100.1.200:7000,200,12.58,,retryable_error,retry
199,7,http://100.100.1.203:7000,200,11.5,,retryable_error,retry
237,3,http://100.100.1.200:7000,200,18.209,,retryable_error,retry
191,8,http://100.100.1.200:7000,200,16.525,,retryable_error,retry
243,1,http://100.100.1.200:7000,200,16.354,,retryable_error,retry
210,6,http://100.100.1.200:7000,200,14.525,,retryable_error,retry
231,4,http://100.100.1.202:7000,200,7.337,,retryable_error,retry
221,5,http://100.100.1.202:7000,200,6.596,,retryable_error,retry
169,10,http://100.100.1.203:7000,200,25.516,,retryable_error,retry
238,3,http://100.100.1.202:7000,200,8.72,,retryable_error,retry
200,7,http://100.100.1.202:7000,200,6.263,,retryable_error,retry
192,8,http://100.100.1.203:7000,200,5.771,,retryable_error,retry
211,6,http://100.100.1.203:7000,200,4.418,,retryable_error,retry
241,2,http://100.100.1.200:7000,200,12.565,,retryable_error,retry
201,7,http://100.100.1.202:7000,200,8.054,,retryable_error,retry
170,10,http://100.100.1.203:7000,200,7.941,,retryable_error,retry
222,5,http://100.100.1.202:7000,200,5.887,,retryable_error,retry
242,2,http://100.100.1.202:7000,200,5.995,,retryable_error,retry
244,1,http://100.100.1.202:7000,200,17.169,,retryable_error,retry
181,9,http://100.100.1.200:7000,200,17.67,,retryable_error,retry
232,4,http://100.100.1.200:7000,200,27.02,,retryable_error,retry
243,2,http://100.100.1.202:7000,200,34.85,,retryable_error,retry
193,8,http://100.100.1.202:7000,200,44.692,,retryable_error,retry
202,7,http://100.100.1.202:7000,200,5.146,,retryable_error,retry
245,1,http://100.100.1.200:7000,200,16.786,,retryable_error,retry
223,5,http://100.100.1.200:7000,200,19.615,,retryable_error,retry
233,4,http://100.100.1.200:7000,200,11.472,,retryable_error,retry
246,1,http://100.100.1.202:7000,200,36.225,,retryable_error,retry
239,3,http://100.100.1.202:7000,200,39.689,,retryable_error,retry
212,6,http://100.100.1.200:7000,200,36.208,,retryable_error,retry
203,7,http://100.100.1.203:7000,200,33.25,,retryable_error,retry
213,6,http://100.100.1.200:7000,200,21.274,,retryable_error,retry
182,9,http://100.100.1.203:7000,200,18.831,,retryable_error,retry
171,10,http://100.100.1.203:7000,200,14.818,,retryable_error,retry
224,5,http://100.100.1.200:7000,200,13.381,,retryable_error,retry
247,1,http://100.100.1.202:7000,200,8.394,,retryable_error,retry
240,3,http://100.100.1.200:7000,200,12.122,,retryable_error,retry
244,2,http://100.100.1.203:7000,200,13.685,,retryable_error,retry
194,8,http://100.100.1.203:7000,200,16.444,,retryable_error,retry
214,6,http://100.100.1.200:7000,200,13.076,,retryable_error,retry
172,10,http://100.100.1.203:7000,200,9.166,,retryable_error,retry
248,1,http://100.100.1.203:7000,200,17.155,,retryable_error,retry
204,7,http://100.100.1.203:7000,200,20.048,,retryable_error,retry
245,2,http://100.100.1.202:7000,200,14.617,,retryable_error,retry
234,4,http://100.100.1.200:7000,200,22.106,,retryable_error,retry
215,6,http://100.100.1.200:7000,200,14.127,,retryable_error,retry
246,2,http://100.100.1.203:7000,200,8.817,,retryable_error,retry
173,10,http://100.100.1.202:7000,200,22.485,,retryable_error,retry
225,5,http://100.100.1.202:7000,200,21.945,,retryable_error,retry
241,3,http://100.100.1.203:7000,200,24.423,,retryable_error,retry
183,9,http://100.100.1.203:7000,200,21.667,,retryable_error,retry
184,9,http://100.100.1.202:7000,200,13.322,,retryable_error,retry
249,1,http://100.100.1.203:7000,200,9.154,,retryable_error,retry
242,3,http://100.100.1.200:7000,200,10.247,,retryable_error,retry
247,2,http://100.100.1.203:7000,200,9.332,,retryable_error,retry
216,6,http://100.100.1.200:7000,200,12.655,,retryable_error,retry
235,4,http://100.100.1.203:7000,200,7.322,,retryable_error,retry
195,8,http://100.100.1.203:7000,200,10.484,,retryable_error,retry
174,10,http://100.100.1.202:7000,200,8.42,,retryable_error,retry
226,5,http://100.100.1.202:7000,200,5.061,,retryable_error,retry
243,3,http://100.100.1.203:7000,200,4.96,,retryable_error,retry
185,9,http://100.100.1.202:7000,200,4.828,,retryable_error,retry
205,7,http://100.100.1.200:7000,200,11.507,,retryable_error,retry
248,2,http://100.100.1.202:7000,200,5.825,,retryable_error,retry
250,1,http://100.100.1.200:7000,200,10.83,,retryable_error,retry
175,10,http://100.100.1.200:7000,200,8.55,,retryable_error,retry
186,9,http://100.100.1.202:7000,200,8.23,,retryable_error,retry
206,7,http://100.100.1.202:7000,200,4.756,,retryable_error,retry
236,4,http://100.100.1.202:7000,200,4.808,,retryable_error,retry
187,9,http://100.100.1.203:7000,200,11.767,,retryable_error,retry
249,2,http://100.100.1.202:7000,200,15.166,,retryable_error,retry
227,5,http://100.100.1.202:7000,200,31.11,,retryable_error,retry
217,6,http://100.100.1.203:7000,200,29.159,,retryable_error,retry
196,8,http://100.100.1.200:7000,200,25.517,,retryable_error,retry
176,10,http://100.100.1.200:7000,200,20.733,,retryable_error,retry
237,4,http://100.100.1.200:7000,200,15.24,,retryable_error,retry
251,1,http://100.100.1.203:7000,200,17.898,,retryable_error,retry
244,3,http://100.100.1.200:7000,200,19.925,,retryable_error,retry
188,9,http://100.100.1.202:7000,200,16.968,,retryable_error,retry
207,7,http://100.100.1.200:7000,200,30.29,,retryable_error,retry
245,3,http://100.100.1.203:7000,200,31.031,,retryable_error,retry
250,2,http://100.100.1.203:7000,200,42.418,,retryable_error,retry
177,10,http://100.100.1.202:7000,200,33.723,,retryable_error,retry
218,6,http://100.100.1.203:7000,200,29.826,,retryable_error,retry
238,4,http://100.100.1.203:7000,200,18.904,,retryable_error,retry
197,8,http://100.100.1.203:7000,200,29.647,,retryable_error,retry
246,3,http://100.100.1.200:7000,200,9.731,,retryable_error,retry
228,5,http://100.100.1.202:7000,200,6.948,,retryable_error,retry
189,9,http://100.100.1.200:7000,200,14.263,,retryable_error,retry
247,3,http://100.100.1.200:7000,200,19.891,,retryable_error,retry
252,1,http://100.100.1.203:7000,200,20.349,,retryable_error,retry
251,2,http://100.100.1.200:7000,200,24.146,,retryable_error,retry
178,10,http://100.100.1.203:7000,200,15.027,,retryable_error,retry
198,8,http://100.100.1.202:7000,200,6.496,,retryable_error,retry
219,6,http://100.100.1.203:7000,200,4.045,,retryable_error,retry
229,5,http://100.100.1.200:7000,200,15.877,,retryable_error,retry
208,7,http://100.100.1.200:7000,200,18.352,,retryable_error,retry
248,3,http://100.100.1.200:7000,200,8.655,,retryable_error,retry
190,9,http://100.100.1.202:7000,200,4.645,,retryable_error,retry
239,4,http://100.100.1.203:7000,200,15.487,,retryable_error,retry
209,7,http://100.100.1.202:7000,200,26.045,,retryable_error,retry
253,1,http://100.100.1.200:7000,200,56.596,,retryable_error,retry
179,10,http://100.100.1.203:7000,200,54.741,,retryable_error,retry
240,4,http://100.100.1.202:7000,200,43.444,,retryable_error,retry
220,6,http://100.100.1.202:7000,200,25.011,,retryable_error,retry
249,3,http://100.100.1.200:7000,200,14.088,,retryable_error,retry
230,5,http://100.100.1.202:7000,200,13.535,,retryable_error,retry
199,8,http://100.100.1.202:7000,200,9.602,,retryable_error,retry
180,10,http://100.100.1.200:7000,200,13.119,,retryable_error,retry
191,9,http://100.100.1.202:7000,200,7.025,,retryable_error,retry
252,2,http://100.100.1.202:7000,200,5.12,,retryable_error,retry
210,7,http://100.100.1.203:7000,200,3.498,,retryable_error,retry
231,5,http://100.100.1.200:7000,200,8.708,,retryable_error,retry
221,6,http://100.100.1.200:7000,200,7.136,,retryable_error,retry
250,3,http://100.100.1.202:7000,200,5.93,,retryable_error,retry
254,1,http://100.100.1.200:7000,200,12.449,,retryable_error,retry
200,8,http://100.100.1.200:7000,200,8.423,,retryable_error,retry
192,9,http://100.100.1.200:7000,200,9.152,,retryable_error,retry
211,7,http://100.100.1.202:7000,200,5.727,,retryable_error,retry
241,4,http://100.100.1.202:7000,200,10.973,,retryable_error,retry
222,6,http://100.100.1.203:7000,200,19.077,,retryable_error,retry
201,8,http://100.100.1.203:7000,200,27.896,,retryable_error,retry
242,4,http://100.100.1.200:7000,200,14.937,,retryable_error,retry
253,2,http://100.100.1.202:7000,200,7.788,,retryable_error,retry
181,10,http://100.100.1.200:7000,200,12.043,,retryable_error,retry
251,3,http://100.100.1.202:7000,200,6.706,,retryable_error,retry
232,5,http://100.100.1.202:7000,200,9.861,,retryable_error,retry
243,4,http://100.100.1.202:7000,200,14.184,,retryable_error,retry
193,9,http://100.100.1.203:7000,200,25.134,,retryable_error,retry
255,1,http://100.100.1.203:7000,200,40.108,,retryable_error,retry
202,8,http://100.100.1.203:7000,200,5.23,,retryable_error,retry
223,6,http://100.100.1.202:7000,200,8.331,,retryable_error,retry
233,5,http://100.100.1.203:7000,200,5.967,,retryable_error,retry
212,7,http://100.100.1.202:7000,200,7.157,,retryable_error,retry
254,2,http://100.100.1.203:7000,200,10.306,,retryable_error,retry
203,8,http://100.100.1.200:7000,200,7.482,,retryable_error,retry
213,7,http://100.100.1.203:7000,200,5.193,,retryable_error,retry
182,10,http://100.100.1.200:7000,200,7.062,,retryable_error,retry
224,6,http://100.100.1.202:7000,200,6.158,,retryable_error,retry
256,1,http://100.100.1.202:7000,200,11.673,,retryable_error,retry
194,9,http://100.100.1.202:7000,200,13.45,,retryable_error,retry
214,7,http://100.100.1.202:7000,200,9.721,,retryable_error,retry
252,3,http://100.100.1.200:7000,200,22.237,,retryable_error,retry
244,4,http://100.100.1.202:7000,200,9.533,,retryable_error,retry
255,2,http://100.100.1.202:7000,200,9.708,,retryable_error,retry
204,8,http://100.100.1.202:7000,200,7.329,,retryable_error,retry
234,5,http://100.100.1.203:7000,200,7.855,,retryable_error,retry
215,7,http://100.100.1.203:7000,200,9.151,,retryable_error,retry
245,4,http://100.100.1.203:7000,200,8.549,,retryable_error,retry
246,4,http://100.100.1.203:7000,200,8.541,,retryable_error,retry
225,6,http://100.100.1.200:7000,200,14.103,,retryable_error,retry
183,10,http://100.100.1.200:7000,200,20.92,,retryable_error,retry
184,10,http://100.100.1.203:7000,200,10.204,,retryable_error,retry
247,4,http://100.100.1.200:7000,200,14.436,,retryable_error,retry
257,1,http://100.100.1.202:7000,200,20.546,,retryable_error,retry
216,7,http://100.100.1.200:7000,200,16.084,,retryable_error,retry
235,5,http://100.100.1.200:7000,200,21.35,,retryable_error,retry
195,9,http://100.100.1.200:7000,200,15.779,,retryable_error,retry
253,3,http://100.100.1.203:7000,200,11.085,,retryable_error,retry
256,2,http://100.100.1.200:7000,200,8.302,,retryable_error,retry
226,6,http://100.100.1.203:7000,200,5.038,,retryable_error,retry
185,10,http://100.100.1.202:7000,200,6.063,,retryable_error,retry
205,8,http://100.100.1.203:7000,200,3.491,,retryable_error,retry
248,4,http://100.100.1.202:7000,200,7.347,,retryable_error,retry
186,10,http://100.100.1.200:7000,200,12.286,,retryable_error,retry
254,3,http://100.100.1.202:7000,200,5.135,,retryable_error,retry
206,8,http://100.100.1.200:7000,200,24.672,,retryable_error,retry
236,5,http://100.100.1.203:7000,200,24.254,,retryable_error,retry
258,1,http://100.100.1.203:7000,200,10.206,,retryable_error,retry
187,10,http://100.100.1.202:7000,200,9.669,,retryable_error,retry
227,6,http://100.100.1.203:7000,200,7.217,,retryable_error,retry
217,7,http://100.100.1.203:7000,200,8.075,,retryable_error,retry
257,2,http://100.100.1.200:7000,200,11.991,,retryable_error,retry
196,9,http://100.100.1.202:7000,200,7.413,,retryable_error,retry
259,1,http://100.100.1.203:7000,200,12.377,,retryable_error,retry
249,4,http://100.100.1.200:7000,200,13.105,,retryable_error,retry
237,5,http://100.100.1.202:7000,200,10.979,,retryable_error,retry
260,1,http://100.100.1.203:7000,200,16.819,,retryable_error,retry
255,3,http://100.100.1.200:7000,200,17.663,,retryable_error,retry
188,10,http://100.100.1.202:7000,200,22.173,,retryable_error,retry
207,8,http://100.100.1.202:7000,200,14.363,,retryable_error,retry
218,7,http://100.100.1.200:7000,200,9.426,,retryable_error,retry
250,4,http://100.100.1.202:7000,200,9.378,,retryable_error,retry
197,9,http://100.100.1.200:7000,200,14.823,,retryable_error,retry
238,5,http://100.100.1.200:7000,200,23.326,,retryable_error,retry
228,6,http://100.100.1.200:7000,200,9.929,,retryable_error,retry
189,10,http://100.100.1.202:7000,200,12.118,,retryable_error,retry
258,2,http://100.100.1.202:7000,200,13.255,,retryable_error,retry
259,2,http://100.100.1.202:7000,200,11.13,,retryable_error,retry
256,3,http://100.100.1.203:7000,200,15.392,,retryable_error,retry
251,4,http://100.100.1.200:7000,200,41.77,,retryable_error,retry
198,9,http://100.100.1.203:7000,200,16.592,,retryable_error,retry
261,1,http://100.100.1.200:7000,200,30.914,,retryable_error,retry
219,7,http://100.100.1.203:7000,200,20.703,,retryable_error,retry
260,2,http://100.100.1.202:7000,200,35.221,,retryable_error,retry
229,6,http://100.100.1.203:7000,200,8.651,,retryable_error,retry
208,8,http://100.100.1.202:7000,200,8.94,,retryable_error,retry
190,10,http://100.100.1.200:7000,200,9.452,,retryable_error,retry
239,5,http://100.100.1.200:7000,200,19.347,,retryable_error,retry
209,8,http://100.100.1.203:7000,200,25.178,,retryable_error,retry
240,5,http://100.100.1.200:7000,200,22.884,,retryable_error,retry
230,6,http://100.100.1.203:7000,200,20.87,,retryable_error,retry
220,7,http://100.100.1.203:7000,200,36.613,,retryable_error,retry
199,9,http://100.100.1.200:7000,200,8.622,,retryable_error,retry
257,3,http://100.100.1.203:7000,200,38.196,,retryable_error,retry
191,10,http://100.100.1.202:7000,200,9.95,,retryable_error,retry
262,1,http://100.100.1.200:7000,200,9.109,,retryable_error,retry
210,8,http://100.100.1.202:7000,200,5.822,,retryable_error,retry
252,4,http://100.100.1.202:7000,200,5.398,,retryable_error,retry
231,6,http://100.100.1.203:7000,200,3.682,,retryable_error,retry
221,7,http://100.100.1.200:7000,200,9.17,,retryable_error,retry
261,2,http://100.100.1.202:7000,200,6.755,,retryable_error,retry
200,9,http://100.100.1.203:7000,200,12.402,,retryable_error,retry
192,10,http://100.100.1.202:7000,200,14.469,,retryable_error,retry
211,8,http://100.100.1.203:7000,200,13.313,,retryable_error,retry
241,5,http://100.100.1.203:7000,200,9.561,,retryable_error,retry
222,7,http://100.100.1.203:7000,200,15.452,,retryable_error,retry
201,9,http://100.100.1.200:7000,200,20.192,,retryable_error,retry
263,1,http://100.100.1.202:7000,200,5.073,,retryable_error,retry
258,3,http://100.100.1.200:7000,200,9.931,,retryable_error,retry
242,5,http://100.100.1.203:7000,200,6.188,,retryable_error,retry
253,4,http://100.100.1.202:7000,200,4.501,,retryable_error,retry
259,3,http://100.100.1.200:7000,200,7.665,,retryable_error,retry
262,2,http://100.100.1.203:7000,200,3.585,,retryable_error,retry
232,6,http://100.100.1.203:7000,200,4.465,,retryable_error,retry
243,5,http://100.100.1.200:7000,200,20.364,,retryable_error,retry
193,10,http://100.100.1.203:7000,200,20.85,,retryable_error,retry
264,1,http://100.100.1.200:7000,200,21.539,,retryable_error,retry
202,9,http://100.100.1.200:7000,200,25.99,,retryable_error,retry
260,3,http://100.100.1.200:7000,200,24.774,,retryable_error,retry
223,7,http://100.100.1.202:7000,200,18.091,,retryable_error,retry
233,6,http://100.100.1.202:7000,200,17.608,,retryable_error,retry
212,8,http://100.100.1.203:7000,200,28.719,,retryable_error,retry
203,9,http://100.100.1.202:7000,200,26.627,,retryable_error,retry
254,4,http://100.100.1.202:7000,200,29.732,,retryable_error,retry
213,8,http://100.100.1.200:7000,200,20.224,,retryable_error,retry
224,7,http://100.100.1.200:7000,200,14.674,,retryable_error,retry
263,2,http://100.100.1.200:7000,200,10.599,,retryable_error,retry
194,10,http://100.100.1.202:7000,200,9.102,,retryable_error,retry
244,5,http://100.100.1.203:7000,200,10.118,,retryable_error,retry
214,8,http://100.100.1.200:7000,200,32.866,,retryable_error,retry
265,1,http://100.100.1.200:7000,200,22.853,,retryable_error,retry
255,4,http://100.100.1.202:7000,200,11.425,,retryable_error,retry
261,3,http://100.100.1.203:7000,200,16.14,,retryable_error,retry
264,2,http://100.100.1.202:7000,200,24.882,,retryable_error,retry
266,1,http://100.100.1.203:7000,200,46.932,,retryable_error,retry
234,6,http://100.100.1.202:7000,200,33.589,,retryable_error,retry
204,9,http://100.100.1.200:7000,200,50.743,,retryable_error,retry
215,8,http://100.100.1.200:7000,200,30.503,,retryable_error,retry
245,5,http://100.100.1.200:7000,200,15.825,,retryable_error,retry
246,5,http://100.100.1.202:7000,200,6.821,,retryable_error,retry
225,7,http://100.100.1.202:7000,200,14.45,,retryable_error,retry
247,5,http://100.100.1.202:7000,200,33.149,,retryable_error,retry
216,8,http://100.100.1.203:7000,200,38.064,,retryable_error,retry
235,6,http://100.100.1.202:7000,200,36.256,,retryable_error,retry
267,1,http://100.100.1.200:7000,200,59.188,,retryable_error,retry
195,10,http://100.100.1.202:7000,200,30.209,,retryable_error,retry
262,3,http://100.100.1.202:7000,200,5.405,,retryable_error,retry
226,7,http://100.100.1.202:7000,200,6.279,,retryable_error,retry
256,4,http://100.100.1.202:7000,200,5.966,,retryable_error,retry
265,2,http://100.100.1.202:7000,200,7.57,,retryable_error,retry
205,9,http://100.100.1.202:7000,200,6.67,,retryable_error,retry
268,1,http://100.100.1.202:7000,200,6.679,,retryable_error,retry
