event_index,attempt,node,status_code,elapsed_ms,leader,result,final
9439,4,http://100.100.1.203:7000,200,26.622,lnx203hp,submit_ok,ok
9463,1,http://100.100.1.200:7000,200,15.94,,retryable_error,retry
9457,2,http://100.100.1.202:7000,200,537.526,lnx202pc,submit_ok,ok
9453,3,http://100.100.1.203:7000,200,24.042,lnx203hp,submit_ok,ok
9438,4,http://100.100.1.202:7000,200,198.753,lnx202pc,submit_ok,ok
9460,2,http://100.100.1.202:7000,200,109.568,lnx202pc,submit_ok,ok
9440,4,http://100.100.1.202:7000,200,145.43,lnx202pc,submit_ok,ok
9441,4,http://100.100.1.203:7000,200,23.861,lnx203hp,submit_ok,ok
9464,1,http://100.100.1.200:7000,200,12.712,,retryable_error,retry
9465,1,http://100.100.1.200:7000,200,15.849,,retryable_error,retry
9454,3,http://100.100.1.203:7000,200,45.22,lnx203hp,submit_ok,ok
9442,4,http://100.100.1.203:7000,200,35.901,lnx203hp,submit_ok,ok
9456,3,http://100.100.1.203:7000,200,8.199,lnx203hp,submit_ok,ok
9461,2,http://100.100.1.202:7000,200,239.887,lnx202pc,submit_ok,ok
9443,4,http://100.100.1.202:7000,200,141.625,lnx202pc,submit_ok,ok
9455,3,http://100.100.1.202:7000,200,149.2,lnx202pc,submit_ok,ok
9466,1,http://100.100.1.203:7000,200,10.725,lnx203hp,submit_ok,ok
9463,2,http://100.100.1.203:7000,200,13.809,lnx203hp,submit_ok,ok
9467,1,http://100.100.1.200:7000,200,18.765,,retryable_error,retry
9445,4,http://100.100.1.200:7000,200,15.517,,retryable_error,retry
9468,1,http://100.100.1.200:7000,200,14.225,,retryable_error,retry
9464,2,http://100.100.1.202:7000,200,434.484,lnx202pc,submit_ok,ok
9459,3,http://100.100.1.202:7000,200,262.184,lnx202pc,submit_ok,ok
9465,2,http://100.100.1.202:7000,200,282.922,lnx202pc,submit_ok,ok
9444,4,http://100.100.1.202:7000,200,515.831,lnx202pc,submit_ok,ok
9446,4,http://100.100.1.202:7000,200,35.716,lnx202pc,submit_ok,ok
9469,1,http://100.100.1.202:7000,200,35.675,lnx202pc,submit_ok,ok
9470,1,http://100.100.1.203:7000,200,11.9,lnx203hp,submit_ok,ok
9448,4,http://100.100.1.203:7000,200,35.48,lnx203hp,submit_ok,ok
9467,2,http://100.100.1.203:7000,200,10.169,lnx203hp,submit_ok,ok
9447,4,http://100.100.1.200:7000,200,8.19,,retryable_error,retry
9468,2,http://100.100.1.203:7000,200,133.584,lnx203hp,submit_ok,ok
9427,5,http://100.100.1.202:7000,200,170.873,lnx202pc,submit_ok,ok
9450,4,http://100.100.1.200:7000,200,8.734,,retryable_error,retry
9471,1,http://100.100.1.202:7000,200,213.34,lnx202pc,submit_ok,ok
9428,5,http://100.100.1.202:7000,200,217.201,lnx202pc,submit_ok,ok
9449,4,http://100.100.1.200:7000,200,7.901,,retryable_error,retry
9472,1,http://100.100.1.202:7000,200,43.02,lnx202pc,submit_ok,ok
9430,5,http://100.100.1.203:7000,200,51.061,lnx203hp,submit_ok,ok
9474,1,http://100.100.1.200:7000,200,7.959,,retryable_error,retry
9473,1,http://100.100.1.202:7000,200,326.612,lnx202pc,submit_ok,ok
9475,1,http://100.100.1.200:7000,200,198.241,,retryable_error,retry
9476,1,http://100.100.1.200:7000,200,9.479,,retryable_error,retry
9477,1,http://100.100.1.202:7000,200,140.826,lnx202pc,submit_ok,ok
9474,2,http://100.100.1.202:7000,200,45.943,lnx202pc,submit_ok,ok
9434,5,http://100.100.1.202:7000,200,16.847,lnx202pc,submit_ok,ok
9479,1,http://100.100.1.203:7000,200,11.081,,retryable_error,retry
9478,1,http://100.100.1.202:7000,200,255.764,lnx202pc,submit_ok,ok
9476,2,http://100.100.1.203:7000,200,10.269,,retryable_error,retry
9435,5,http://100.100.1.202:7000,200,324.271,lnx202pc,submit_ok,ok
9481,1,http://100.100.1.203:7000,200,10.611,,retryable_error,retry
9475,2,http://100.100.1.202:7000,200,263.7,lnx202pc,submit_ok,ok
9480,1,http://100.100.1.202:7000,200,329.504,lnx202pc,submit_ok,ok
9482,1,http://100.100.1.202:7000,200,20.821,lnx202pc,submit_ok,ok
9479,2,http://100.100.1.200:7000,200,13.359,,retryable_error,retry
9484,1,http://100.100.1.200:7000,200,13.719,,retryable_error,retry
9483,1,http://100.100.1.203:7000,200,16.245,,retryable_error,retry
9481,2,http://100.100.1.200:7000,200,18.09,,retryable_error,retry
9485,1,http://100.100.1.200:7000,200,12.386,,retryable_error,retry
9487,1,http://100.100.1.203:7000,200,9.855,,retryable_error,retry
9445,5,http://100.100.1.202:7000,200,280.534,lnx202pc,submit_ok,ok
9486,1,http://100.100.1.202:7000,200,463.711,lnx202pc,submit_ok,ok
9484,2,http://100.100.1.202:7000,200,259.999,lnx202pc,submit_ok,ok
9476,3,http://100.100.1.202:7000,200,399.306,lnx202pc,submit_ok,ok
9483,2,http://100.100.1.202:7000,200,92.975,lnx202pc,submit_ok,ok
9485,2,http://100.100.1.202:7000,200,21.965,lnx202pc,submit_ok,ok
9488,1,http://100.100.1.202:7000,200,37.091,lnx202pc,submit_ok,ok
9489,1,http://100.100.1.202:7000,200,26.337,lnx202pc,submit_ok,ok
9479,3,http://100.100.1.202:7000,200,186.417,lnx202pc,submit_ok,ok
9490,1,http://100.100.1.200:7000,200,8.481,,retryable_error,retry
9487,2,http://100.100.1.200:7000,200,8.201,,retryable_error,retry
9447,5,http://100.100.1.203:7000,200,82.152,,retryable_error,retry
9491,1,http://100.100.1.203:7000,200,36.166,,retryable_error,retry
9481,3,http://100.100.1.202:7000,200,62.052,lnx202pc,submit_ok,ok
9449,5,http://100.100.1.203:7000,200,106.796,,retryable_error,retry
9492,1,http://100.100.1.200:7000,200,10.916,,retryable_error,retry
9493,1,http://100.100.1.203:7000,200,11.245,,retryable_error,retry
9450,5,http://100.100.1.202:7000,200,314.015,lnx202pc,submit_ok,ok
9490,2,http://100.100.1.202:7000,200,77.373,lnx202pc,submit_ok,ok
9494,1,http://100.100.1.203:7000,200,26.979,lnx203hp,submit_ok,ok
9491,2,http://100.100.1.200:7000,200,144.227,,retryable_error,retry
9495,1,http://100.100.1.202:7000,200,143.531,lnx202pc,submit_ok,ok
9496,1,http://100.100.1.202:7000,200,102.98,lnx202pc,submit_ok,ok
9492,2,http://100.100.1.202:7000,200,102.224,lnx202pc,submit_ok,ok
9493,2,http://100.100.1.202:7000,200,19.899,lnx202pc,submit_ok,ok
9498,1,http://100.100.1.200:7000,200,42.021,,retryable_error,retry
9487,3,http://100.100.1.202:7000,200,262.444,lnx202pc,submit_ok,ok
9497,1,http://100.100.1.202:7000,200,316.091,lnx202pc,submit_ok,ok
9499,1,http://100.100.1.202:7000,200,19.257,lnx202pc,submit_ok,ok
9498,2,http://100.100.1.203:7000,200,8.947,lnx203hp,submit_ok,ok
9500,1,http://100.100.1.202:7000,200,483.18,lnx202pc,submit_ok,ok
9502,1,http://100.100.1.203:7000,200,14.452,lnx203hp,submit_ok,ok
9503,1,http://100.100.1.203:7000,200,8.079,lnx203hp,submit_ok,ok
9501,1,http://100.100.1.202:7000,200,380.979,lnx202pc,submit_ok,ok
9491,3,http://100.100.1.202:7000,200,218.731,lnx202pc,submit_ok,ok
9504,1,http://100.100.1.202:7000,200,210.837,lnx202pc,submit_ok,ok
9505,1,http://100.100.1.200:7000,200,7.582,,retryable_error,retry
9506,1,http://100.100.1.200:7000,200,8.021,,retryable_error,retry
9507,1,http://100.100.1.200:7000,200,12.362,,retryable_error,retry
9508,1,http://100.100.1.200:7000,200,12.738,,retryable_error,retry
9509,1,http://100.100.1.203:7000,200,15.353,,retryable_error,retry
9505,2,http://100.100.1.202:7000,200,152.564,lnx202pc,submit_ok,ok
9510,1,http://100.100.1.200:7000,200,9.201,,retryable_error,retry
9506,2,http://100.100.1.203:7000,200,4.329,,retryable_error,retry
9512,1,http://100.100.1.203:7000,200,108.982,,retryable_error,retry
9511,1,http://100.100.1.203:7000,200,109.717,,retryable_error,retry
9508,2,http://100.100.1.203:7000,200,4.531,,retryable_error,retry
9513,1,http://100.100.1.203:7000,200,4.06,,retryable_error,retry
9447,6,http://100.100.1.202:7000,200,405.422,lnx202pc,submit_ok,ok
9507,2,http://100.100.1.202:7000,200,220.282,lnx202pc,submit_ok,ok
9514,1,http://100.100.1.200:7000,200,9.576,,retryable_error,retry
9449,6,http://100.100.1.202:7000,200,117.972,lnx202pc,submit_ok,ok
9509,2,http://100.100.1.202:7000,200,113.521,lnx202pc,submit_ok,ok
9510,2,http://100.100.1.203:7000,200,39.727,,retryable_error,retry
9515,1,http://100.100.1.203:7000,200,2.849,,retryable_error,retry
9516,1,http://100.100.1.200:7000,200,124.831,lnx200nas,submit_ok,ok
9511,2,http://100.100.1.200:7000,200,55.839,lnx200nas,submit_ok,ok
9512,2,http://100.100.1.200:7000,200,67.594,lnx200nas,submit_ok,ok
9517,1,http://100.100.1.202:7000,200,222.034,lnx202pc,submit_ok,ok
9514,2,http://100.100.1.202:7000,200,193.469,lnx202pc,submit_ok,ok
9513,2,http://100.100.1.202:7000,200,341.258,lnx202pc,submit_ok,ok
9518,1,http://100.100.1.200:7000,200,187.362,lnx200nas,submit_ok,ok
9506,3,http://100.100.1.202:7000,200,101.743,lnx200nas,submit_ok,ok
9519,1,http://100.100.1.202:7000,200,98.192,lnx200nas,submit_ok,ok
9515,2,http://100.100.1.202:7000,200,94.912,lnx200nas,submit_ok,ok
9521,1,http://100.100.1.203:7000,200,4.172,,retryable_error,retry
9510,3,http://100.100.1.202:7000,200,199.967,lnx200nas,submit_ok,ok
9520,1,http://100.100.1.202:7000,200,372.131,lnx200nas,submit_ok,ok
9522,1,http://100.100.1.200:7000,200,57.37,lnx200nas,submit_ok,ok
9508,3,http://100.100.1.202:7000,200,430.303,lnx200nas,submit_ok,ok
9523,1,http://100.100.1.203:7000,200,15.028,lnx203hp,submit_ok,ok
9525,1,http://100.100.1.203:7000,200,19.255,lnx203hp,submit_ok,ok
9526,1,http://100.100.1.203:7000,200,18.498,lnx203hp,submit_ok,ok
9527,1,http://100.100.1.203:7000,200,22.572,lnx203hp,submit_ok,ok
9528,1,http://100.100.1.203:7000,200,13.831,lnx203hp,submit_ok,ok
9521,2,http://100.100.1.202:7000,200,515.082,,retryable_error,retry
9524,1,http://100.100.1.202:7000,200,861.687,,retryable_error,retry
9531,1,http://100.100.1.200:7000,200,78.702,,retryable_error,retry
9529,1,http://100.100.1.202:7000,200,368.209,lnx202pc,submit_ok,ok
9530,1,http://100.100.1.202:7000,200,363.547,lnx202pc,submit_ok,ok
9532,1,http://100.100.1.200:7000,200,186.755,,retryable_error,retry
9524,2,http://100.100.1.203:7000,200,12.992,lnx203hp,submit_ok,ok
9533,1,http://100.100.1.200:7000,200,117.244,,retryable_error,retry
9534,1,http://100.100.1.203:7000,200,14.858,lnx203hp,submit_ok,ok
9531,2,http://100.100.1.202:7000,200,55.472,lnx202pc,submit_ok,ok
9521,3,http://100.100.1.200:7000,200,109.187,,retryable_error,retry
9535,1,http://100.100.1.203:7000,200,24.904,lnx203hp,submit_ok,ok
9536,1,http://100.100.1.203:7000,200,25.868,lnx203hp,submit_ok,ok
9532,2,http://100.100.1.203:7000,200,20.904,lnx203hp,submit_ok,ok
9537,1,http://100.100.1.203:7000,200,35.138,lnx203hp,submit_ok,ok
9533,2,http://100.100.1.202:7000,200,59.611,lnx202pc,submit_ok,ok
9538,1,http://100.100.1.203:7000,200,18.336,lnx203hp,submit_ok,ok
9539,1,http://100.100.1.202:7000,200,200.555,lnx202pc,submit_ok,ok
9540,1,http://100.100.1.200:7000,200,99.909,,retryable_error,retry
9541,1,http://100.100.1.200:7000,200,88.111,,retryable_error,retry
9542,1,http://100.100.1.200:7000,200,126.753,,retryable_error,retry
9543,1,http://100.100.1.202:7000,200,26.163,lnx202pc,submit_ok,ok
9540,2,http://100.100.1.203:7000,200,15.983,lnx203hp,submit_ok,ok
9544,1,http://100.100.1.203:7000,200,19.744,lnx203hp,submit_ok,ok
9545,1,http://100.100.1.200:7000,200,173.999,,retryable_error,retry
9546,1,http://100.100.1.200:7000,200,129.646,,retryable_error,retry
9541,2,http://100.100.1.202:7000,200,314.213,lnx202pc,submit_ok,ok
9542,2,http://100.100.1.202:7000,200,204.377,lnx202pc,submit_ok,ok
9547,1,http://100.100.1.202:7000,200,22.165,lnx202pc,submit_ok,ok
9548,1,http://100.100.1.203:7000,200,11.761,lnx203hp,submit_ok,ok
9545,2,http://100.100.1.203:7000,200,14.22,lnx203hp,submit_ok,ok
9521,4,http://100.100.1.200:7000,200,178.281,,retryable_error,retry
9549,1,http://100.100.1.202:7000,200,264.628,lnx202pc,submit_ok,ok
9550,1,http://100.100.1.202:7000,200,52.269,lnx202pc,submit_ok,ok
9546,2,http://100.100.1.202:7000,200,241.241,lnx202pc,submit_ok,ok
9551,1,http://100.100.1.203:7000,200,10.314,lnx203hp,submit_ok,ok
9552,1,http://100.100.1.200:7000,200,15.698,,retryable_error,retry
9553,1,http://100.100.1.202:7000,200,53.91,lnx202pc,submit_ok,ok
9552,2,http://100.100.1.203:7000,200,9.247,lnx203hp,submit_ok,ok
9554,1,http://100.100.1.202:7000,200,222.858,lnx202pc,submit_ok,ok
9555,1,http://100.100.1.202:7000,200,123.052,lnx202pc,submit_ok,ok
9556,1,http://100.100.1.202:7000,200,340.559,lnx202pc,submit_ok,ok
9557,1,http://100.100.1.202:7000,200,228.73,lnx202pc,submit_ok,ok
9558,1,http://100.100.1.202:7000,200,153.736,lnx202pc,submit_ok,ok
9559,1,http://100.100.1.202:7000,200,34.521,lnx202pc,submit_ok,ok
9560,1,http://100.100.1.203:7000,200,13.298,lnx203hp,submit_ok,ok
9562,1,http://100.100.1.202:7000,200,4.293,,retryable_error,retry
9561,1,http://100.100.1.200:7000,200,54.777,,retryable_error,retry
9563,1,http://100.100.1.203:7000,200,15.592,lnx203hp,submit_ok,ok
9562,2,http://100.100.1.203:7000,200,13.609,lnx203hp,submit_ok,ok
9561,2,http://100.100.1.202:7000,200,172.728,,retryable_error,retry
9565,1,http://100.100.1.202:7000,200,310.934,,retryable_error,retry
9564,1,http://100.100.1.202:7000,200,362.395,,retryable_error,retry
9566,1,http://100.100.1.202:7000,200,42.624,,retryable_error,retry
9567,1,http://100.100.1.203:7000,200,15.879,lnx203hp,submit_ok,ok
9568,1,http://100.100.1.200:7000,200,97.551,lnx200nas,submit_ok,ok
9521,5,http://100.100.1.203:7000,200,34.172,lnx203hp,submit_ok,ok
9569,1,http://100.100.1.200:7000,200,74.898,lnx200nas,submit_ok,ok
9570,1,http://100.100.1.203:7000,200,6.352,,retryable_error,retry
9566,2,http://100.100.1.200:7000,200,62.924,lnx200nas,submit_ok,ok
9565,2,http://100.100.1.200:7000,200,67.881,lnx200nas,submit_ok,ok
9564,2,http://100.100.1.200:7000,200,71.67,lnx200nas,submit_ok,ok
9572,1,http://100.100.1.202:7000,200,49.775,,retryable_error,retry
9571,1,http://100.100.1.200:7000,200,115.664,lnx200nas,submit_ok,ok
9561,3,http://100.100.1.203:7000,200,5.196,,retryable_error,retry
9573,1,http://100.100.1.203:7000,200,7.641,,retryable_error,retry
9570,2,http://100.100.1.200:7000,200,112.186,lnx200nas,submit_ok,ok
9574,1,http://100.100.1.202:7000,200,15.608,,retryable_error,retry
9575,1,http://100.100.1.202:7000,200,8.149,,retryable_error,retry
9572,2,http://100.100.1.203:7000,200,4.285,,retryable_error,retry
9573,2,http://100.100.1.202:7000,200,13.691,,retryable_error,retry
9577,1,http://100.100.1.203:7000,200,58.419,,retryable_error,retry
9576,1,http://100.100.1.200:7000,200,123.896,lnx200nas,submit_ok,ok
9578,1,http://100.100.1.203:7000,200,4.56,,retryable_error,retry
9574,2,http://100.100.1.200:7000,200,154.468,lnx200nas,submit_ok,ok
9575,2,http://100.100.1.200:7000,200,136.38,lnx200nas,submit_ok,ok
9579,1,http://100.100.1.203:7000,200,4.188,,retryable_error,retry
9580,1,http://100.100.1.202:7000,200,126.685,,retryable_error,retry
9577,2,http://100.100.1.200:7000,200,156.582,lnx200nas,submit_ok,ok
9582,1,http://100.100.1.203:7000,200,4.687,,retryable_error,retry
9581,1,http://100.100.1.200:7000,200,178.181,lnx200nas,submit_ok,ok
9578,2,http://100.100.1.200:7000,200,130.291,lnx200nas,submit_ok,ok
9572,3,http://100.100.1.200:7000,200,128.621,lnx200nas,submit_ok,ok
9579,2,http://100.100.1.200:7000,200,106.169,lnx200nas,submit_ok,ok
9583,1,http://100.100.1.202:7000,200,58.283,,retryable_error,retry
9573,3,http://100.100.1.200:7000,200,74.138,lnx200nas,submit_ok,ok
9584,1,http://100.100.1.202:7000,200,12.908,,retryable_error,retry
9585,1,http://100.100.1.202:7000,200,64.064,,retryable_error,retry
9580,2,http://100.100.1.200:7000,200,129.892,lnx200nas,submit_ok,ok
9586,1,http://100.100.1.202:7000,200,34.312,,retryable_error,retry
9583,2,http://100.100.1.203:7000,200,3.296,,retryable_error,retry
9561,4,http://100.100.1.200:7000,200,170.261,lnx200nas,submit_ok,ok
9588,1,http://100.100.1.203:7000,200,3.738,,retryable_error,retry
9582,2,http://100.100.1.200:7000,200,373.819,lnx200nas,submit_ok,ok
9587,1,http://100.100.1.200:7000,200,235.879,lnx200nas,submit_ok,ok
9584,2,http://100.100.1.200:7000,200,134.772,lnx200nas,submit_ok,ok
9589,1,http://100.100.1.200:7000,200,105.456,lnx200nas,submit_ok,ok
9586,2,http://100.100.1.203:7000,200,3.33,,retryable_error,retry
9585,2,http://100.100.1.200:7000,200,131.085,lnx200nas,submit_ok,ok
9590,1,http://100.100.1.203:7000,200,3.236,,retryable_error,retry
9591,1,http://100.100.1.203:7000,200,4.279,,retryable_error,retry
9588,2,http://100.100.1.200:7000,200,186.201,lnx200nas,submit_ok,ok
9592,1,http://100.100.1.202:7000,200,29.04,,retryable_error,retry
9593,1,http://100.100.1.202:7000,200,62.046,,retryable_error,retry
9590,2,http://100.100.1.202:7000,200,134.791,,retryable_error,retry
9594,1,http://100.100.1.200:7000,200,209.156,lnx200nas,submit_ok,ok
9591,2,http://100.100.1.200:7000,200,153.836,lnx200nas,submit_ok,ok
9583,3,http://100.100.1.200:7000,200,209.353,lnx200nas,submit_ok,ok
9595,1,http://100.100.1.202:7000,200,41.842,,retryable_error,retry
9593,2,http://100.100.1.203:7000,200,4.971,,retryable_error,retry
9596,1,http://100.100.1.202:7000,200,99.078,,retryable_error,retry
9586,3,http://100.100.1.200:7000,200,164.937,lnx200nas,submit_ok,ok
9592,2,http://100.100.1.200:7000,200,149.55,lnx200nas,submit_ok,ok
9597,1,http://100.100.1.202:7000,200,42.101,,retryable_error,retry
9598,1,http://100.100.1.203:7000,200,3.24,,retryable_error,retry
9595,2,http://100.100.1.203:7000,200,3.956,,retryable_error,retry
9599,1,http://100.100.1.203:7000,200,4.3,,retryable_error,retry
9600,1,http://100.100.1.200:7000,200,185.628,lnx200nas,submit_ok,ok
9601,1,http://100.100.1.203:7000,200,15.646,,retryable_error,retry
9602,1,http://100.100.1.202:7000,200,35.764,,retryable_error,retry
9596,2,http://100.100.1.200:7000,200,240.509,lnx200nas,submit_ok,ok
9598,2,http://100.100.1.200:7000,200,187.323,lnx200nas,submit_ok,ok
9597,2,http://100.100.1.200:7000,200,193.52,lnx200nas,submit_ok,ok
9590,3,http://100.100.1.200:7000,200,148.709,lnx200nas,submit_ok,ok
9603,1,http://100.100.1.202:7000,200,69.1,,retryable_error,retry
9593,3,http://100.100.1.200:7000,200,96.408,lnx200nas,submit_ok,ok
9604,1,http://100.100.1.200:7000,200,95.607,lnx200nas,submit_ok,ok
9599,2,http://100.100.1.200:7000,200,44.801,lnx200nas,submit_ok,ok
9605,1,http://100.100.1.203:7000,200,10.352,,retryable_error,retry
9602,2,http://100.100.1.203:7000,200,9.885,,retryable_error,retry
9606,1,http://100.100.1.203:7000,200,7.165,,retryable_error,retry
9601,2,http://100.100.1.200:7000,200,193.507,lnx200nas,submit_ok,ok
9595,3,http://100.100.1.200:7000,200,159.914,lnx200nas,submit_ok,ok
9607,1,http://100.100.1.203:7000,200,11.504,,retryable_error,retry
9603,2,http://100.100.1.200:7000,200,127.352,lnx200nas,submit_ok,ok
9608,1,http://100.100.1.200:7000,200,216.858,lnx200nas,submit_ok,ok
9606,2,http://100.100.1.200:7000,200,243.262,lnx200nas,submit_ok,ok
9609,1,http://100.100.1.200:7000,200,287.871,lnx200nas,submit_ok,ok
9605,2,http://100.100.1.202:7000,200,337.196,lnx202pc,submit_ok,ok
9611,1,http://100.100.1.202:7000,200,69.841,lnx202pc,submit_ok,ok
9610,1,http://100.100.1.200:7000,200,182.13,lnx200nas,submit_ok,ok
9607,2,http://100.100.1.200:7000,200,209.209,lnx200nas,submit_ok,ok
9612,1,http://100.100.1.200:7000,200,215.669,lnx200nas,submit_ok,ok
9613,1,http://100.100.1.200:7000,200,177.551,lnx200nas,submit_ok,ok
9602,3,http://100.100.1.200:7000,200,77.108,lnx200nas,submit_ok,ok
9614,1,http://100.100.1.200:7000,200,10.604,,retryable_error,retry
9615,1,http://100.100.1.200:7000,200,79.36,,retryable_error,retry
9616,1,http://100.100.1.202:7000,200,83.667,lnx202pc,submit_ok,ok
9617,1,http://100.100.1.203:7000,200,11.388,,retryable_error,retry
9618,1,http://100.100.1.203:7000,200,10.859,,retryable_error,retry
9614,2,http://100.100.1.202:7000,200,244.643,lnx202pc,submit_ok,ok
9615,2,http://100.100.1.203:7000,200,9.085,,retryable_error,retry
9619,1,http://100.100.1.200:7000,200,120.296,,retryable_error,retry
9620,1,http://100.100.1.200:7000,200,125.129,,retryable_error,retry
9618,2,http://100.100.1.200:7000,200,144.837,,retryable_error,retry
9617,2,http://100.100.1.202:7000,200,593.888,lnx202pc,submit_ok,ok
9623,1,http://100.100.1.203:7000,200,3.029,,retryable_error,retry
9621,1,http://100.100.1.202:7000,200,490.056,lnx202pc,submit_ok,ok
