event_index,attempt,node,status_code,elapsed_ms,leader,result,final
2396,3,http://100.100.1.202:7000,200,10.061,,retryable_error,retry
2397,3,http://100.100.1.200:7000,200,18.956,,retryable_error,retry
2380,5,http://100.100.1.200:7000,200,21.854,,retryable_error,retry
2332,10,http://100.100.1.200:7000,200,24.278,,retryable_error,retry
2351,8,http://100.100.1.203:7000,200,29.841,,retryable_error,retry
2401,1,http://100.100.1.202:7000,200,40.556,,retryable_error,retry
2400,2,http://100.100.1.203:7000,200,20.85,,retryable_error,retry
2362,7,http://100.100.1.203:7000,200,12.382,,retryable_error,retry
2390,4,http://100.100.1.203:7000,200,12.431,,retryable_error,retry
2371,6,http://100.100.1.202:7000,200,15.827,,retryable_error,retry
2381,5,http://100.100.1.203:7000,200,12.228,,retryable_error,retry
2382,5,http://100.100.1.200:7000,200,15.553,,retryable_error,retry
2363,7,http://100.100.1.202:7000,200,22.919,,retryable_error,retry
2398,3,http://100.100.1.203:7000,200,25.104,,retryable_error,retry
2333,10,http://100.100.1.202:7000,200,21.438,,retryable_error,retry
2342,9,http://100.100.1.203:7000,200,33.982,,retryable_error,retry
2383,5,http://100.100.1.200:7000,200,19.605,,retryable_error,retry
2334,10,http://100.100.1.200:7000,200,11.264,,retryable_error,retry
2391,4,http://100.100.1.200:7000,200,12.467,,retryable_error,retry
2402,1,http://100.100.1.200:7000,200,13.403,,retryable_error,retry
2352,8,http://100.100.1.203:7000,200,13.485,,retryable_error,retry
2401,2,http://100.100.1.203:7000,200,10.839,,retryable_error,retry
2343,9,http://100.100.1.200:7000,200,16.244,,retryable_error,retry
2399,3,http://100.100.1.200:7000,200,13.186,,retryable_error,retry
2364,7,http://100.100.1.202:7000,200,13.163,,retryable_error,retry
2372,6,http://100.100.1.202:7000,200,11.302,,retryable_error,retry
2335,10,http://100.100.1.203:7000,200,8.641,,retryable_error,retry
2384,5,http://100.100.1.202:7000,200,5.296,,retryable_error,retry
2353,8,http://100.100.1.200:7000,200,11.247,,retryable_error,retry
2392,4,http://100.100.1.200:7000,200,9.136,,retryable_error,retry
2344,9,http://100.100.1.200:7000,200,8.52,,retryable_error,retry
2402,2,http://100.100.1.203:7000,200,14.407,,retryable_error,retry
2373,6,http://100.100.1.200:7000,200,22.567,,retryable_error,retry
2403,1,http://100.100.1.203:7000,200,29.847,,retryable_error,retry
2354,8,http://100.100.1.202:7000,200,8.392,,retryable_error,retry
2393,4,http://100.100.1.202:7000,200,7.758,,retryable_error,retry
2400,3,http://100.100.1.200:7000,200,8.071,,retryable_error,retry
2336,10,http://100.100.1.202:7000,200,8.184,,retryable_error,retry
2365,7,http://100.100.1.203:7000,200,3.706,,retryable_error,retry
2374,6,http://100.100.1.202:7000,200,7.718,,retryable_error,retry
2394,4,http://100.100.1.202:7000,200,6.644,,retryable_error,retry
2345,9,http://100.100.1.203:7000,200,4.08,,retryable_error,retry
2385,5,http://100.100.1.202:7000,200,13.95,,retryable_error,retry
2366,7,http://100.100.1.202:7000,200,15.043,,retryable_error,retry
2375,6,http://100.100.1.203:7000,200,14.272,,retryable_error,retry
2355,8,http://100.100.1.200:7000,200,21.58,,retryable_error,retry
2337,10,http://100.100.1.202:7000,200,12.939,,retryable_error,retry
2404,1,http://100.100.1.203:7000,200,18.034,,retryable_error,retry
2395,4,http://100.100.1.203:7000,200,14.485,,retryable_error,retry
2403,2,http://100.100.1.200:7000,200,14.315,,retryable_error,retry
2401,3,http://100.100.1.200:7000,200,16.275,,retryable_error,retry
2356,8,http://100.100.1.203:7000,200,14.542,,retryable_error,retry
2346,9,http://100.100.1.203:7000,200,11.263,,retryable_error,retry
2386,5,http://100.100.1.200:7000,200,13.314,,retryable_error,retry
2405,1,http://100.100.1.202:7000,200,18.321,,retryable_error,retry
2376,6,http://100.100.1.203:7000,200,16.543,,retryable_error,retry
2367,7,http://100.100.1.202:7000,200,12.823,,retryable_error,retry
2338,10,http://100.100.1.202:7000,200,12.468,,retryable_error,retry
2396,4,http://100.100.1.203:7000,200,11.175,,retryable_error,retry
2357,8,http://100.100.1.203:7000,200,12.908,,retryable_error,retry
2404,2,http://100.100.1.200:7000,200,14.055,,retryable_error,retry
2397,4,http://100.100.1.203:7000,200,11.667,,retryable_error,retry
2402,3,http://100.100.1.202:7000,200,9.926,,retryable_error,retry
2348,9,http://100.100.1.202:7000,200,12.324,,retryable_error,retry
2347,9,http://100.100.1.202:7000,200,10.014,,retryable_error,retry
2358,8,http://100.100.1.203:7000,200,16.295,,retryable_error,retry
2377,6,http://100.100.1.202:7000,200,16.822,,retryable_error,retry
2387,5,http://100.100.1.203:7000,200,15.553,,retryable_error,retry
2339,10,http://100.100.1.203:7000,200,6.721,,retryable_error,retry
2406,1,http://100.100.1.202:7000,200,13.479,,retryable_error,retry
2368,7,http://100.100.1.200:7000,200,13.775,,retryable_error,retry
2359,8,http://100.100.1.200:7000,200,14.603,,retryable_error,retry
2405,2,http://100.100.1.200:7000,200,9.943,,retryable_error,retry
2388,5,http://100.100.1.200:7000,200,12.291,,retryable_error,retry
2398,4,http://100.100.1.202:7000,200,7.258,,retryable_error,retry
2349,9,http://100.100.1.202:7000,200,4.37,,retryable_error,retry
2378,6,http://100.100.1.203:7000,200,15.002,,retryable_error,retry
2407,1,http://100.100.1.202:7000,200,18.969,,retryable_error,retry
2369,7,http://100.100.1.200:7000,200,15.906,,retryable_error,retry
2350,9,http://100.100.1.200:7000,200,15.694,,retryable_error,retry
2403,3,http://100.100.1.202:7000,200,6.652,,retryable_error,retry
2340,10,http://100.100.1.202:7000,200,5.985,,retryable_error,retry
2399,4,http://100.100.1.203:7000,200,3.828,,retryable_error,retry
2408,1,http://100.100.1.200:7000,200,17.232,,retryable_error,retry
2406,2,http://100.100.1.200:7000,200,22.842,,retryable_error,retry
2389,5,http://100.100.1.202:7000,200,20.806,,retryable_error,retry
2360,8,http://100.100.1.200:7000,200,15.929,,retryable_error,retry
2379,6,http://100.100.1.202:7000,200,12.101,,retryable_error,retry
2361,8,http://100.100.1.202:7000,200,13.165,,retryable_error,retry
2370,7,http://100.100.1.200:7000,200,17.802,,retryable_error,retry
2341,10,http://100.100.1.202:7000,200,12.552,,retryable_error,retry
2409,1,http://100.100.1.200:7000,200,19.979,,retryable_error,retry
2407,2,http://100.100.1.200:7000,200,17.339,,retryable_error,retry
2404,3,http://100.100.1.202:7000,200,15.0,,retryable_error,retry
2380,6,http://100.100.1.203:7000,200,15.187,,retryable_error,retry
2351,9,http://100.100.1.202:7000,200,11.923,,retryable_error,retry
2400,4,http://100.100.1.202:7000,200,13.544,,retryable_error,retry
2362,8,http://100.100.1.202:7000,200,12.898,,retryable_error,retry
2410,1,http://100.100.1.202:7000,200,13.723,,retryable_error,retry
2390,5,http://100.100.1.200:7000,200,21.557,,retryable_error,retry
2408,2,http://100.100.1.203:7000,200,3.311,,retryable_error,retry
2371,7,http://100.100.1.202:7000,200,4.441,,retryable_error,retry
2381,6,http://100.100.1.200:7000,200,8.166,,retryable_error,retry
2411,1,http://100.100.1.203:7000,200,4.304,,retryable_error,retry
2405,3,http://100.100.1.203:7000,200,4.498,,retryable_error,retry
2382,6,http://100.100.1.203:7000,200,6.847,,retryable_error,retry
2363,8,http://100.100.1.203:7000,200,4.208,,retryable_error,retry
2342,10,http://100.100.1.202:7000,200,8.363,,retryable_error,retry
2383,6,http://100.100.1.202:7000,200,6.534,,retryable_error,retry
2391,5,http://100.100.1.203:7000,200,3.44,,retryable_error,retry
2409,2,http://100.100.1.202:7000,200,5.062,,retryable_error,retry
2352,9,http://100.100.1.200:7000,200,12.006,,retryable_error,retry
2401,4,http://100.100.1.202:7000,200,9.603,,retryable_error,retry
2343,10,http://100.100.1.202:7000,200,7.511,,retryable_error,retry
2364,8,http://100.100.1.203:7000,200,3.171,,retryable_error,retry
2410,2,http://100.100.1.200:7000,200,8.41,,retryable_error,retry
2372,7,http://100.100.1.203:7000,200,5.099,,retryable_error,retry
2406,3,http://100.100.1.203:7000,200,3.55,,retryable_error,retry
2412,1,http://100.100.1.202:7000,200,9.708,,retryable_error,retry
2384,6,http://100.100.1.200:7000,200,9.614,,retryable_error,retry
2353,9,http://100.100.1.202:7000,200,7.91,,retryable_error,retry
2392,5,http://100.100.1.202:7000,200,7.893,,retryable_error,retry
2411,2,http://100.100.1.202:7000,200,12.045,,retryable_error,retry
2344,10,http://100.100.1.200:7000,200,12.231,,retryable_error,retry
2407,3,http://100.100.1.203:7000,200,14.504,,retryable_error,retry
2354,9,http://100.100.1.203:7000,200,4.356,,retryable_error,retry
2373,7,http://100.100.1.200:7000,200,10.249,,retryable_error,retry
2393,5,http://100.100.1.203:7000,200,5.598,,retryable_error,retry
2402,4,http://100.100.1.200:7000,200,9.693,,retryable_error,retry
2365,8,http://100.100.1.200:7000,200,11.844,,retryable_error,retry
2413,1,http://100.100.1.203:7000,200,11.084,,retryable_error,retry
2374,7,http://100.100.1.200:7000,200,10.699,,retryable_error,retry
2394,5,http://100.100.1.203:7000,200,10.289,,retryable_error,retry
2345,10,http://100.100.1.203:7000,200,7.928,,retryable_error,retry
2385,6,http://100.100.1.200:7000,200,12.437,,retryable_error,retry
2408,3,http://100.100.1.202:7000,200,16.893,,retryable_error,retry
2366,8,http://100.100.1.200:7000,200,18.683,,retryable_error,retry
2375,7,http://100.100.1.203:7000,200,15.523,,retryable_error,retry
2412,2,http://100.100.1.200:7000,200,13.53,,retryable_error,retry
2355,9,http://100.100.1.203:7000,200,7.911,,retryable_error,retry
2414,1,http://100.100.1.200:7000,200,14.821,,retryable_error,retry
2415,1,http://100.100.1.203:7000,200,12.03,,retryable_error,retry
2409,3,http://100.100.1.203:7000,200,13.475,,retryable_error,retry
2395,5,http://100.100.1.202:7000,200,11.744,,retryable_error,retry
2403,4,http://100.100.1.202:7000,200,9.927,,retryable_error,retry
2356,9,http://100.100.1.200:7000,200,11.937,,retryable_error,retry
2346,10,http://100.100.1.200:7000,200,12.48,,retryable_error,retry
2410,3,http://100.100.1.203:7000,200,10.045,,retryable_error,retry
2386,6,http://100.100.1.202:7000,200,9.82,,retryable_error,retry
2413,2,http://100.100.1.202:7000,200,9.336,,retryable_error,retry
2416,1,http://100.100.1.200:7000,200,14.118,,retryable_error,retry
2376,7,http://100.100.1.203:7000,200,22.026,,retryable_error,retry
2411,3,http://100.100.1.200:7000,200,14.758,,retryable_error,retry
2367,8,http://100.100.1.200:7000,200,17.465,,retryable_error,retry
2414,2,http://100.100.1.203:7000,200,16.587,,retryable_error,retry
2417,1,http://100.100.1.200:7000,200,15.982,,retryable_error,retry
2396,5,http://100.100.1.200:7000,200,14.973,,retryable_error,retry
2357,9,http://100.100.1.202:7000,200,12.756,,retryable_error,retry
2415,2,http://100.100.1.200:7000,200,11.335,,retryable_error,retry
2397,5,http://100.100.1.202:7000,200,9.973,,retryable_error,retry
2404,4,http://100.100.1.200:7000,200,17.166,,retryable_error,retry
2348,10,http://100.100.1.203:7000,200,8.053,,retryable_error,retry
2347,10,http://100.100.1.203:7000,200,8.039,,retryable_error,retry
2358,9,http://100.100.1.200:7000,200,17.819,,retryable_error,retry
2377,7,http://100.100.1.203:7000,200,13.589,,retryable_error,retry
2387,6,http://100.100.1.202:7000,200,11.748,,retryable_error,retry
2368,8,http://100.100.1.202:7000,200,9.441,,retryable_error,retry
2418,1,http://100.100.1.203:7000,200,9.541,,retryable_error,retry
2412,3,http://100.100.1.203:7000,200,12.522,,retryable_error,retry
2359,9,http://100.100.1.203:7000,200,9.865,,retryable_error,retry
2416,2,http://100.100.1.202:7000,200,9.742,,retryable_error,retry
2405,4,http://100.100.1.202:7000,200,13.192,,retryable_error,retry
2388,6,http://100.100.1.202:7000,200,9.135,,retryable_error,retry
2398,5,http://100.100.1.203:7000,200,5.206,,retryable_error,retry
2349,10,http://100.100.1.200:7000,200,15.066,,retryable_error,retry
2417,2,http://100.100.1.202:7000,200,7.356,,retryable_error,retry
2378,7,http://100.100.1.203:7000,200,3.819,,retryable_error,retry
2369,8,http://100.100.1.203:7000,200,2.866,,retryable_error,retry
2350,10,http://100.100.1.203:7000,200,3.156,,retryable_error,retry
2399,5,http://100.100.1.202:7000,200,5.065,,retryable_error,retry
2419,1,http://100.100.1.200:7000,200,10.301,,retryable_error,retry
2413,3,http://100.100.1.200:7000,200,9.445,,retryable_error,retry
2360,9,http://100.100.1.203:7000,200,10.007,,retryable_error,retry
2406,4,http://100.100.1.200:7000,200,20.306,,retryable_error,retry
2389,6,http://100.100.1.200:7000,200,23.159,,retryable_error,retry
2379,7,http://100.100.1.203:7000,200,12.239,,retryable_error,retry
2418,2,http://100.100.1.202:7000,200,12.356,,retryable_error,retry
2361,9,http://100.100.1.203:7000,200,9.382,,retryable_error,retry
2414,3,http://100.100.1.202:7000,200,11.839,,retryable_error,retry
2370,8,http://100.100.1.203:7000,200,10.663,,retryable_error,retry
2415,3,http://100.100.1.202:7000,200,17.95,,retryable_error,retry
2420,1,http://100.100.1.200:7000,200,13.711,,retryable_error,retry
2407,4,http://100.100.1.200:7000,200,19.981,,retryable_error,retry
2380,7,http://100.100.1.200:7000,200,18.253,,retryable_error,retry
2351,10,http://100.100.1.200:7000,200,17.637,,retryable_error,retry
2400,5,http://100.100.1.200:7000,200,12.83,,retryable_error,retry
2362,9,http://100.100.1.200:7000,200,11.955,,retryable_error,retry
2390,6,http://100.100.1.202:7000,200,11.974,,retryable_error,retry
2419,2,http://100.100.1.202:7000,200,12.972,,retryable_error,retry
2408,4,http://100.100.1.200:7000,200,12.479,,retryable_error,retry
2371,8,http://100.100.1.200:7000,200,16.217,,retryable_error,retry
2381,7,http://100.100.1.200:7000,200,14.411,,retryable_error,retry
2382,7,http://100.100.1.200:7000,200,24.39,,retryable_error,retry
2416,3,http://100.100.1.203:7000,200,16.461,,retryable_error,retry
2363,9,http://100.100.1.200:7000,200,15.695,,retryable_error,retry
2383,7,http://100.100.1.203:7000,200,11.134,,retryable_error,retry
2421,1,http://100.100.1.200:7000,200,15.855,,retryable_error,retry
2391,6,http://100.100.1.202:7000,200,17.934,,retryable_error,retry
2409,4,http://100.100.1.202:7000,200,18.524,,retryable_error,retry
2417,3,http://100.100.1.203:7000,200,19.105,,retryable_error,retry
2420,2,http://100.100.1.203:7000,200,21.353,,retryable_error,retry
2352,10,http://100.100.1.203:7000,200,22.348,,retryable_error,retry
2422,1,http://100.100.1.202:7000,200,8.839,,retryable_error,retry
2401,5,http://100.100.1.203:7000,200,7.699,,retryable_error,retry
2364,9,http://100.100.1.200:7000,200,10.26,,retryable_error,retry
2410,4,http://100.100.1.202:7000,200,7.659,,retryable_error,retry
2423,1,http://100.100.1.203:7000,200,14.946,,retryable_error,retry
2372,8,http://100.100.1.202:7000,200,13.502,,retryable_error,retry
2384,7,http://100.100.1.203:7000,200,14.24,,retryable_error,retry
2353,10,http://100.100.1.200:7000,200,28.084,,retryable_error,retry
2418,3,http://100.100.1.200:7000,200,17.093,,retryable_error,retry
2392,6,http://100.100.1.203:7000,200,22.848,,retryable_error,retry
2411,4,http://100.100.1.202:7000,200,16.605,,retryable_error,retry
2421,2,http://100.100.1.203:7000,200,9.897,,retryable_error,retry
2424,1,http://100.100.1.200:7000,200,17.279,,retryable_error,retry
2354,10,http://100.100.1.200:7000,200,20.105,,retryable_error,retry
2373,8,http://100.100.1.203:7000,200,26.088,,retryable_error,retry
2393,6,http://100.100.1.200:7000,200,18.421,,retryable_error,retry
2402,5,http://100.100.1.202:7000,200,13.439,,retryable_error,retry
2422,2,http://100.100.1.200:7000,200,12.999,,retryable_error,retry
2365,9,http://100.100.1.202:7000,200,7.444,,retryable_error,retry
2374,8,http://100.100.1.203:7000,200,4.093,,retryable_error,retry
2394,6,http://100.100.1.200:7000,200,8.288,,retryable_error,retry
2419,3,http://100.100.1.203:7000,200,2.911,,retryable_error,retry
2425,1,http://100.100.1.200:7000,200,7.227,,retryable_error,retry
2423,2,http://100.100.1.200:7000,200,15.48,,retryable_error,retry
2385,7,http://100.100.1.202:7000,200,10.73,,retryable_error,retry
2366,9,http://100.100.1.203:7000,200,16.805,,retryable_error,retry
2375,8,http://100.100.1.202:7000,200,13.849,,retryable_error,retry
2412,4,http://100.100.1.202:7000,200,12.425,,retryable_error,retry
2355,10,http://100.100.1.202:7000,200,12.124,,retryable_error,retry
2426,1,http://100.100.1.202:7000,200,22.984,,retryable_error,retry
2420,3,http://100.100.1.202:7000,200,22.214,,retryable_error,retry
2395,6,http://100.100.1.200:7000,200,19.169,,retryable_error,retry
2424,2,http://100.100.1.202:7000,200,22.628,,retryable_error,retry
2356,10,http://100.100.1.200:7000,200,21.548,,retryable_error,retry
2403,5,http://100.100.1.200:7000,200,28.904,,retryable_error,retry
2386,7,http://100.100.1.203:7000,200,18.111,,retryable_error,retry
2413,4,http://100.100.1.200:7000,200,17.629,,retryable_error,retry
2425,2,http://100.100.1.202:7000,200,13.506,,retryable_error,retry
2427,1,http://100.100.1.200:7000,200,17.175,,retryable_error,retry
2376,8,http://100.100.1.202:7000,200,16.897,,retryable_error,retry
2367,9,http://100.100.1.203:7000,200,21.878,,retryable_error,retry
2414,4,http://100.100.1.200:7000,200,13.927,,retryable_error,retry
2421,3,http://100.100.1.202:7000,200,13.083,,retryable_error,retry
2396,6,http://100.100.1.202:7000,200,12.245,,retryable_error,retry
2357,10,http://100.100.1.200:7000,200,11.364,,retryable_error,retry
2415,4,http://100.100.1.200:7000,200,13.716,,retryable_error,retry
2397,6,http://100.100.1.200:7000,200,11.589,,retryable_error,retry
2404,5,http://100.100.1.202:7000,200,14.088,,retryable_error,retry
2426,2,http://100.100.1.203:7000,200,14.001,,retryable_error,retry
2428,1,http://100.100.1.202:7000,200,13.308,,retryable_error,retry
2422,3,http://100.100.1.203:7000,200,12.069,,retryable_error,retry
2377,8,http://100.100.1.202:7000,200,16.376,,retryable_error,retry
2358,10,http://100.100.1.200:7000,200,22.02,,retryable_error,retry
