event_index,attempt,node,status_code,elapsed_ms,leader,result,final
301,5,http://100.100.1.203:7000,200,8.293,,retryable_error,retry
939,2,http://100.100.1.203:7000,200,7.584,,retryable_error,retry
941,2,http://100.100.1.203:7000,200,5.924,,retryable_error,retry
943,2,http://100.100.1.203:7000,200,3.932,,retryable_error,retry
569,4,http://100.100.1.203:7000,200,4.884,,retryable_error,retry
946,2,http://100.100.1.203:7000,200,6.449,,retryable_error,retry
305,5,http://100.100.1.203:7000,200,12.422,,retryable_error,retry
773,3,http://100.100.1.203:7000,200,9.272,,retryable_error,retry
572,4,http://100.100.1.203:7000,200,10.93,,retryable_error,retry
951,2,http://100.100.1.203:7000,200,10.323,,retryable_error,retry
307,5,http://100.100.1.203:7000,200,10.799,,retryable_error,retry
954,2,http://100.100.1.203:7000,200,24.449,,retryable_error,retry
573,4,http://100.100.1.203:7000,200,16.543,,retryable_error,retry
311,5,http://100.100.1.203:7000,200,18.977,,retryable_error,retry
574,4,http://100.100.1.203:7000,200,10.363,,retryable_error,retry
575,4,http://100.100.1.203:7000,200,7.361,,retryable_error,retry
778,3,http://100.100.1.203:7000,200,6.353,,retryable_error,retry
578,4,http://100.100.1.203:7000,200,4.475,,retryable_error,retry
962,2,http://100.100.1.203:7000,200,6.65,,retryable_error,retry
576,4,http://100.100.1.203:7000,200,5.661,,retryable_error,retry
1,6,http://100.100.1.203:7000,200,3.954,,retryable_error,retry
783,3,http://100.100.1.203:7000,200,3.36,,retryable_error,retry
967,2,http://100.100.1.203:7000,200,6.519,,retryable_error,retry
580,4,http://100.100.1.203:7000,200,7.848,,retryable_error,retry
582,4,http://100.100.1.203:7000,200,5.705,,retryable_error,retry
974,2,http://100.100.1.203:7000,200,9.866,,retryable_error,retry
324,5,http://100.100.1.203:7000,200,4.862,,retryable_error,retry
325,5,http://100.100.1.203:7000,200,10.778,,retryable_error,retry
326,5,http://100.100.1.203:7000,200,7.232,,retryable_error,retry
976,2,http://100.100.1.203:7000,200,7.356,,retryable_error,retry
794,3,http://100.100.1.203:7000,200,3.601,,retryable_error,retry
330,5,http://100.100.1.203:7000,200,3.805,,retryable_error,retry
586,4,http://100.100.1.203:7000,200,5.747,,retryable_error,retry
981,2,http://100.100.1.203:7000,200,6.591,,retryable_error,retry
332,5,http://100.100.1.203:7000,200,12.978,,retryable_error,retry
979,2,http://100.100.1.203:7000,200,7.175,,retryable_error,retry
983,2,http://100.100.1.203:7000,200,7.452,,retryable_error,retry
2,6,http://100.100.1.203:7000,200,5.008,,retryable_error,retry
334,5,http://100.100.1.203:7000,200,3.577,,retryable_error,retry
801,3,http://100.100.1.203:7000,200,4.983,,retryable_error,retry
987,2,http://100.100.1.203:7000,200,5.017,,retryable_error,retry
803,3,http://100.100.1.203:7000,200,13.011,,retryable_error,retry
988,2,http://100.100.1.203:7000,200,8.086,,retryable_error,retry
591,4,http://100.100.1.203:7000,200,9.409,,retryable_error,retry
805,3,http://100.100.1.203:7000,200,6.552,,retryable_error,retry
336,5,http://100.100.1.203:7000,200,4.72,,retryable_error,retry
990,2,http://100.100.1.203:7000,200,4.968,,retryable_error,retry
335,5,http://100.100.1.203:7000,200,7.688,,retryable_error,retry
992,2,http://100.100.1.203:7000,200,5.005,,retryable_error,retry
594,4,http://100.100.1.203:7000,200,4.944,,retryable_error,retry
995,2,http://100.100.1.203:7000,200,6.238,,retryable_error,retry
810,3,http://100.100.1.203:7000,200,3.991,,retryable_error,retry
996,2,http://100.100.1.203:7000,200,13.155,,retryable_error,retry
596,4,http://100.100.1.203:7000,200,6.096,,retryable_error,retry
12,6,http://100.100.1.203:7000,200,7.646,,retryable_error,retry
812,3,http://100.100.1.203:7000,200,5.493,,retryable_error,retry
347,5,http://100.100.1.203:7000,200,9.958,,retryable_error,retry
603,4,http://100.100.1.203:7000,200,4.115,,retryable_error,retry
815,3,http://100.100.1.203:7000,200,10.542,,retryable_error,retry
349,5,http://100.100.1.203:7000,200,10.4,,retryable_error,retry
13,6,http://100.100.1.203:7000,200,8.641,,retryable_error,retry
11,6,http://100.100.1.203:7000,200,6.784,,retryable_error,retry
817,3,http://100.100.1.203:7000,200,6.608,,retryable_error,retry
818,3,http://100.100.1.203:7000,200,5.582,,retryable_error,retry
352,5,http://100.100.1.203:7000,200,8.105,,retryable_error,retry
820,3,http://100.100.1.203:7000,200,7.116,,retryable_error,retry
608,4,http://100.100.1.203:7000,200,11.322,,retryable_error,retry
610,4,http://100.100.1.203:7000,200,7.241,,retryable_error,retry
354,5,http://100.100.1.203:7000,200,11.513,,retryable_error,retry
609,4,http://100.100.1.203:7000,200,6.522,,retryable_error,retry
355,5,http://100.100.1.203:7000,200,11.157,,retryable_error,retry
359,5,http://100.100.1.203:7000,200,9.217,,retryable_error,retry
23,6,http://100.100.1.203:7000,200,7.259,,retryable_error,retry
20,6,http://100.100.1.203:7000,200,6.725,,retryable_error,retry
362,5,http://100.100.1.203:7000,200,7.314,,retryable_error,retry
361,5,http://100.100.1.203:7000,200,9.906,,retryable_error,retry
615,4,http://100.100.1.203:7000,200,8.802,,retryable_error,retry
617,4,http://100.100.1.203:7000,200,5.411,,retryable_error,retry
368,5,http://100.100.1.203:7000,200,5.535,,retryable_error,retry
366,5,http://100.100.1.203:7000,200,10.911,,retryable_error,retry
618,4,http://100.100.1.203:7000,200,5.013,,retryable_error,retry
831,3,http://100.100.1.203:7000,200,5.606,,retryable_error,retry
371,5,http://100.100.1.203:7000,200,6.97,,retryable_error,retry
26,6,http://100.100.1.203:7000,200,7.668,,retryable_error,retry
832,3,http://100.100.1.203:7000,200,6.44,,retryable_error,retry
833,3,http://100.100.1.203:7000,200,5.425,,retryable_error,retry
835,3,http://100.100.1.203:7000,200,6.291,,retryable_error,retry
373,5,http://100.100.1.203:7000,200,8.691,,retryable_error,retry
622,4,http://100.100.1.203:7000,200,6.231,,retryable_error,retry
624,4,http://100.100.1.203:7000,200,5.862,,retryable_error,retry
841,3,http://100.100.1.203:7000,200,8.147,,retryable_error,retry
844,3,http://100.100.1.203:7000,200,7.897,,retryable_error,retry
376,5,http://100.100.1.203:7000,200,8.083,,retryable_error,retry
845,3,http://100.100.1.203:7000,200,9.478,,retryable_error,retry
625,4,http://100.100.1.203:7000,200,9.137,,retryable_error,retry
846,3,http://100.100.1.203:7000,200,7.32,,retryable_error,retry
848,3,http://100.100.1.203:7000,200,4.206,,retryable_error,retry
850,3,http://100.100.1.203:7000,200,10.231,,retryable_error,retry
627,4,http://100.100.1.203:7000,200,4.738,,retryable_error,retry
851,3,http://100.100.1.203:7000,200,11.558,,retryable_error,retry
852,3,http://100.100.1.203:7000,200,7.491,,retryable_error,retry
855,3,http://100.100.1.203:7000,200,4.262,,retryable_error,retry
854,3,http://100.100.1.203:7000,200,7.333,,retryable_error,retry
380,5,http://100.100.1.203:7000,200,4.696,,retryable_error,retry
859,3,http://100.100.1.203:7000,200,4.699,,retryable_error,retry
381,5,http://100.100.1.203:7000,200,5.718,,retryable_error,retry
861,3,http://100.100.1.203:7000,200,7.005,,retryable_error,retry
631,4,http://100.100.1.203:7000,200,5.516,,retryable_error,retry
632,4,http://100.100.1.203:7000,200,7.73,,retryable_error,retry
862,3,http://100.100.1.203:7000,200,10.174,,retryable_error,retry
863,3,http://100.100.1.203:7000,200,9.479,,retryable_error,retry
866,3,http://100.100.1.203:7000,200,12.224,,retryable_error,retry
636,4,http://100.100.1.203:7000,200,4.84,,retryable_error,retry
384,5,http://100.100.1.203:7000,200,3.793,,retryable_error,retry
637,4,http://100.100.1.203:7000,200,5.82,,retryable_error,retry
870,3,http://100.100.1.203:7000,200,6.678,,retryable_error,retry
872,3,http://100.100.1.203:7000,200,5.021,,retryable_error,retry
642,4,http://100.100.1.203:7000,200,7.607,,retryable_error,retry
874,3,http://100.100.1.203:7000,200,6.694,,retryable_error,retry
875,3,http://100.100.1.203:7000,200,7.673,,retryable_error,retry
877,3,http://100.100.1.203:7000,200,7.188,,retryable_error,retry
880,3,http://100.100.1.203:7000,200,11.811,,retryable_error,retry
34,6,http://100.100.1.203:7000,200,9.58,,retryable_error,retry
389,5,http://100.100.1.203:7000,200,5.575,,retryable_error,retry
657,4,http://100.100.1.203:7000,200,8.484,,retryable_error,retry
886,3,http://100.100.1.203:7000,200,5.36,,retryable_error,retry
36,6,http://100.100.1.203:7000,200,8.487,,retryable_error,retry
392,5,http://100.100.1.203:7000,200,11.121,,retryable_error,retry
39,6,http://100.100.1.203:7000,200,5.891,,retryable_error,retry
892,3,http://100.100.1.203:7000,200,5.529,,retryable_error,retry
895,3,http://100.100.1.203:7000,200,7.83,,retryable_error,retry
668,4,http://100.100.1.203:7000,200,3.746,,retryable_error,retry
896,3,http://100.100.1.203:7000,200,8.289,,retryable_error,retry
897,3,http://100.100.1.203:7000,200,6.502,,retryable_error,retry
398,5,http://100.100.1.203:7000,200,12.671,,retryable_error,retry
399,5,http://100.100.1.203:7000,200,5.287,,retryable_error,retry
43,6,http://100.100.1.203:7000,200,6.493,,retryable_error,retry
900,3,http://100.100.1.203:7000,200,6.228,,retryable_error,retry
402,5,http://100.100.1.203:7000,200,10.354,,retryable_error,retry
672,4,http://100.100.1.203:7000,200,6.265,,retryable_error,retry
401,5,http://100.100.1.203:7000,200,6.98,,retryable_error,retry
403,5,http://100.100.1.203:7000,200,6.181,,retryable_error,retry
904,3,http://100.100.1.203:7000,200,4.273,,retryable_error,retry
906,3,http://100.100.1.203:7000,200,5.721,,retryable_error,retry
907,3,http://100.100.1.203:7000,200,6.756,,retryable_error,retry
676,4,http://100.100.1.203:7000,200,5.895,,retryable_error,retry
673,4,http://100.100.1.203:7000,200,8.652,,retryable_error,retry
913,3,http://100.100.1.203:7000,200,10.169,,retryable_error,retry
46,6,http://100.100.1.203:7000,200,9.216,,retryable_error,retry
915,3,http://100.100.1.203:7000,200,5.403,,retryable_error,retry
680,4,http://100.100.1.203:7000,200,10.257,,retryable_error,retry
51,6,http://100.100.1.203:7000,200,6.936,,retryable_error,retry
916,3,http://100.100.1.203:7000,200,5.499,,retryable_error,retry
917,3,http://100.100.1.203:7000,200,9.458,,retryable_error,retry
681,4,http://100.100.1.203:7000,200,5.661,,retryable_error,retry
48,6,http://100.100.1.203:7000,200,6.97,,retryable_error,retry
921,3,http://100.100.1.203:7000,200,6.893,,retryable_error,retry
685,4,http://100.100.1.203:7000,200,5.347,,retryable_error,retry
927,3,http://100.100.1.203:7000,200,5.32,,retryable_error,retry
687,4,http://100.100.1.203:7000,200,7.389,,retryable_error,retry
928,3,http://100.100.1.203:7000,200,6.751,,retryable_error,retry
930,3,http://100.100.1.203:7000,200,6.563,,retryable_error,retry
405,5,http://100.100.1.203:7000,200,5.679,,retryable_error,retry
53,6,http://100.100.1.203:7000,200,6.788,,retryable_error,retry
933,3,http://100.100.1.203:7000,200,5.64,,retryable_error,retry
692,4,http://100.100.1.203:7000,200,7.837,,retryable_error,retry
406,5,http://100.100.1.203:7000,200,8.974,,retryable_error,retry
407,5,http://100.100.1.203:7000,200,6.114,,retryable_error,retry
936,3,http://100.100.1.203:7000,200,10.694,,retryable_error,retry
938,3,http://100.100.1.203:7000,200,7.136,,retryable_error,retry
693,4,http://100.100.1.203:7000,200,7.231,,retryable_error,retry
408,5,http://100.100.1.203:7000,200,3.777,,retryable_error,retry
694,4,http://100.100.1.203:7000,200,6.574,,retryable_error,retry
945,3,http://100.100.1.203:7000,200,8.596,,retryable_error,retry
947,3,http://100.100.1.203:7000,200,22.686,,retryable_error,retry
696,4,http://100.100.1.203:7000,200,16.225,,retryable_error,retry
950,3,http://100.100.1.203:7000,200,14.089,,retryable_error,retry
952,3,http://100.100.1.203:7000,200,13.103,,retryable_error,retry
953,3,http://100.100.1.203:7000,200,6.217,,retryable_error,retry
956,3,http://100.100.1.203:7000,200,7.506,,retryable_error,retry
410,5,http://100.100.1.203:7000,200,10.04,,retryable_error,retry
958,3,http://100.100.1.203:7000,200,5.618,,retryable_error,retry
961,3,http://100.100.1.203:7000,200,5.273,,retryable_error,retry
960,3,http://100.100.1.203:7000,200,8.755,,retryable_error,retry
62,6,http://100.100.1.203:7000,200,7.257,,retryable_error,retry
66,6,http://100.100.1.203:7000,200,7.449,,retryable_error,retry
964,3,http://100.100.1.203:7000,200,6.25,,retryable_error,retry
963,3,http://100.100.1.203:7000,200,9.881,,retryable_error,retry
703,4,http://100.100.1.203:7000,200,7.757,,retryable_error,retry
965,3,http://100.100.1.203:7000,200,8.094,,retryable_error,retry
966,3,http://100.100.1.203:7000,200,4.259,,retryable_error,retry
705,4,http://100.100.1.203:7000,200,4.805,,retryable_error,retry
968,3,http://100.100.1.203:7000,200,7.195,,retryable_error,retry
971,3,http://100.100.1.203:7000,200,8.687,,retryable_error,retry
706,4,http://100.100.1.203:7000,200,7.854,,retryable_error,retry
71,6,http://100.100.1.203:7000,200,10.015,,retryable_error,retry
708,4,http://100.100.1.203:7000,200,7.661,,retryable_error,retry
975,3,http://100.100.1.203:7000,200,8.525,,retryable_error,retry
68,6,http://100.100.1.203:7000,200,8.959,,retryable_error,retry
978,3,http://100.100.1.203:7000,200,6.997,,retryable_error,retry
74,6,http://100.100.1.203:7000,200,7.405,,retryable_error,retry
73,6,http://100.100.1.203:7000,200,11.414,,retryable_error,retry
984,3,http://100.100.1.203:7000,200,15.197,,retryable_error,retry
711,4,http://100.100.1.203:7000,200,6.623,,retryable_error,retry
986,3,http://100.100.1.203:7000,200,10.552,,retryable_error,retry
415,5,http://100.100.1.203:7000,200,7.341,,retryable_error,retry
76,6,http://100.100.1.203:7000,200,13.788,,retryable_error,retry
715,4,http://100.100.1.203:7000,200,19.716,,retryable_error,retry
84,6,http://100.100.1.203:7000,200,10.267,,retryable_error,retry
994,3,http://100.100.1.203:7000,200,13.209,,retryable_error,retry
998,3,http://100.100.1.203:7000,200,10.369,,retryable_error,retry
717,4,http://100.100.1.203:7000,200,17.894,,retryable_error,retry
997,3,http://100.100.1.203:7000,200,13.519,,retryable_error,retry
81,6,http://100.100.1.203:7000,200,22.479,,retryable_error,retry
422,5,http://100.100.1.203:7000,200,19.815,,retryable_error,retry
999,3,http://100.100.1.203:7000,200,23.713,,retryable_error,retry
421,5,http://100.100.1.203:7000,200,4.855,,retryable_error,retry
423,5,http://100.100.1.203:7000,200,11.627,,retryable_error,retry
89,6,http://100.100.1.203:7000,200,7.663,,retryable_error,retry
91,6,http://100.100.1.203:7000,200,7.689,,retryable_error,retry
722,4,http://100.100.1.203:7000,200,16.516,,retryable_error,retry
426,5,http://100.100.1.203:7000,200,6.544,,retryable_error,retry
87,6,http://100.100.1.203:7000,200,6.009,,retryable_error,retry
725,4,http://100.100.1.203:7000,200,5.259,,retryable_error,retry
724,4,http://100.100.1.203:7000,200,8.736,,retryable_error,retry
429,5,http://100.100.1.203:7000,200,10.906,,retryable_error,retry
427,5,http://100.100.1.203:7000,200,8.294,,retryable_error,retry
430,5,http://100.100.1.203:7000,200,4.175,,retryable_error,retry
433,5,http://100.100.1.203:7000,200,9.109,,retryable_error,retry
730,4,http://100.100.1.203:7000,200,6.432,,retryable_error,retry
731,4,http://100.100.1.203:7000,200,4.333,,retryable_error,retry
101,6,http://100.100.1.203:7000,200,3.739,,retryable_error,retry
436,5,http://100.100.1.203:7000,200,6.263,,retryable_error,retry
438,5,http://100.100.1.203:7000,200,7.162,,retryable_error,retry
106,6,http://100.100.1.203:7000,200,10.045,,retryable_error,retry
105,6,http://100.100.1.203:7000,200,9.924,,retryable_error,retry
109,6,http://100.100.1.203:7000,200,6.191,,retryable_error,retry
736,4,http://100.100.1.203:7000,200,5.449,,retryable_error,retry
440,5,http://100.100.1.203:7000,200,5.347,,retryable_error,retry
737,4,http://100.100.1.203:7000,200,3.861,,retryable_error,retry
441,5,http://100.100.1.203:7000,200,3.024,,retryable_error,retry
115,6,http://100.100.1.203:7000,200,4.037,,retryable_error,retry
443,5,http://100.100.1.203:7000,200,4.534,,retryable_error,retry
740,4,http://100.100.1.203:7000,200,4.2,,retryable_error,retry
116,6,http://100.100.1.203:7000,200,4.554,,retryable_error,retry
747,4,http://100.100.1.203:7000,200,8.114,,retryable_error,retry
746,4,http://100.100.1.203:7000,200,6.527,,retryable_error,retry
120,6,http://100.100.1.203:7000,200,5.702,,retryable_error,retry
748,4,http://100.100.1.203:7000,200,3.824,,retryable_error,retry
124,6,http://100.100.1.203:7000,200,6.292,,retryable_error,retry
449,5,http://100.100.1.203:7000,200,5.15,,retryable_error,retry
128,6,http://100.100.1.203:7000,200,6.311,,retryable_error,retry
451,5,http://100.100.1.203:7000,200,9.267,,retryable_error,retry
132,6,http://100.100.1.203:7000,200,4.934,,retryable_error,retry
133,6,http://100.100.1.203:7000,200,5.439,,retryable_error,retry
758,4,http://100.100.1.203:7000,200,4.835,,retryable_error,retry
759,4,http://100.100.1.203:7000,200,8.347,,retryable_error,retry
454,5,http://100.100.1.203:7000,200,8.655,,retryable_error,retry
135,6,http://100.100.1.203:7000,200,6.099,,retryable_error,retry
456,5,http://100.100.1.203:7000,200,6.073,,retryable_error,retry
138,6,http://100.100.1.203:7000,200,8.332,,retryable_error,retry
141,6,http://100.100.1.203:7000,200,6.522,,retryable_error,retry
144,6,http://100.100.1.203:7000,200,10.042,,retryable_error,retry
142,6,http://100.100.1.203:7000,200,11.383,,retryable_error,retry
146,6,http://100.100.1.203:7000,200,10.582,,retryable_error,retry
147,6,http://100.100.1.203:7000,200,5.46,,retryable_error,retry
148,6,http://100.100.1.203:7000,200,10.214,,retryable_error,retry
152,6,http://100.100.1.203:7000,200,10.063,,retryable_error,retry
151,6,http://100.100.1.203:7000,200,17.268,,retryable_error,retry
