event_index,attempt,node,status_code,elapsed_ms,leader,result,final
423,4,http://100.100.1.200:7000,200,12.517,,retryable_error,retry
414,5,http://100.100.1.200:7000,200,11.554,,retryable_error,retry
374,9,http://100.100.1.203:7000,200,10.792,,retryable_error,retry
373,9,http://100.100.1.200:7000,200,16.536,,retryable_error,retry
404,6,http://100.100.1.203:7000,200,13.443,,retryable_error,retry
429,3,http://100.100.1.200:7000,200,11.14,,retryable_error,retry
434,1,http://100.100.1.202:7000,200,5.129,,retryable_error,retry
432,2,http://100.100.1.200:7000,200,10.157,,retryable_error,retry
395,7,http://100.100.1.203:7000,200,4.462,,retryable_error,retry
364,10,http://100.100.1.200:7000,200,9.561,,retryable_error,retry
405,6,http://100.100.1.203:7000,200,2.911,,retryable_error,retry
433,2,http://100.100.1.200:7000,200,9.93,,retryable_error,retry
424,4,http://100.100.1.203:7000,200,4.619,,retryable_error,retry
415,5,http://100.100.1.203:7000,200,5.751,,retryable_error,retry
384,8,http://100.100.1.200:7000,200,9.276,,retryable_error,retry
406,6,http://100.100.1.202:7000,200,5.87,,retryable_error,retry
430,3,http://100.100.1.203:7000,200,9.315,,retryable_error,retry
396,7,http://100.100.1.203:7000,200,7.776,,retryable_error,retry
375,9,http://100.100.1.202:7000,200,7.666,,retryable_error,retry
435,1,http://100.100.1.202:7000,200,13.292,,retryable_error,retry
385,8,http://100.100.1.202:7000,200,8.533,,retryable_error,retry
434,2,http://100.100.1.203:7000,200,30.766,,retryable_error,retry
376,9,http://100.100.1.200:7000,200,9.238,,retryable_error,retry
436,1,http://100.100.1.202:7000,200,7.952,,retryable_error,retry
365,10,http://100.100.1.200:7000,200,10.127,,retryable_error,retry
431,3,http://100.100.1.200:7000,200,7.895,,retryable_error,retry
437,1,http://100.100.1.200:7000,200,12.326,,retryable_error,retry
425,4,http://100.100.1.200:7000,200,13.847,,retryable_error,retry
416,5,http://100.100.1.202:7000,200,8.734,,retryable_error,retry
377,9,http://100.100.1.200:7000,200,10.37,,retryable_error,retry
417,5,http://100.100.1.203:7000,200,7.47,,retryable_error,retry
397,7,http://100.100.1.202:7000,200,11.485,,retryable_error,retry
407,6,http://100.100.1.200:7000,200,9.756,,retryable_error,retry
435,2,http://100.100.1.203:7000,200,8.013,,retryable_error,retry
386,8,http://100.100.1.202:7000,200,10.265,,retryable_error,retry
426,4,http://100.100.1.200:7000,200,12.006,,retryable_error,retry
408,6,http://100.100.1.203:7000,200,10.007,,retryable_error,retry
438,1,http://100.100.1.200:7000,200,11.153,,retryable_error,retry
366,10,http://100.100.1.200:7000,200,9.056,,retryable_error,retry
432,3,http://100.100.1.202:7000,200,11.086,,retryable_error,retry
387,8,http://100.100.1.203:7000,200,29.399,,retryable_error,retry
436,2,http://100.100.1.203:7000,200,16.452,,retryable_error,retry
378,9,http://100.100.1.202:7000,200,8.497,,retryable_error,retry
433,3,http://100.100.1.203:7000,200,7.936,,retryable_error,retry
437,2,http://100.100.1.203:7000,200,8.333,,retryable_error,retry
418,5,http://100.100.1.202:7000,200,9.03,,retryable_error,retry
427,4,http://100.100.1.202:7000,200,10.686,,retryable_error,retry
409,6,http://100.100.1.203:7000,200,7.055,,retryable_error,retry
388,8,http://100.100.1.203:7000,200,9.859,,retryable_error,retry
398,7,http://100.100.1.203:7000,200,15.115,,retryable_error,retry
439,1,http://100.100.1.203:7000,200,14.308,,retryable_error,retry
438,2,http://100.100.1.203:7000,200,16.209,,retryable_error,retry
367,10,http://100.100.1.202:7000,200,14.043,,retryable_error,retry
379,9,http://100.100.1.200:7000,200,12.016,,retryable_error,retry
419,5,http://100.100.1.203:7000,200,5.148,,retryable_error,retry
434,3,http://100.100.1.200:7000,200,14.819,,retryable_error,retry
428,4,http://100.100.1.203:7000,200,14.655,,retryable_error,retry
410,6,http://100.100.1.203:7000,200,30.423,,retryable_error,retry
368,10,http://100.100.1.202:7000,200,5.566,,retryable_error,retry
389,8,http://100.100.1.203:7000,200,24.66,,retryable_error,retry
399,7,http://100.100.1.203:7000,200,33.474,,retryable_error,retry
390,8,http://100.100.1.202:7000,200,5.068,,retryable_error,retry
440,1,http://100.100.1.202:7000,200,8.523,,retryable_error,retry
369,10,http://100.100.1.202:7000,200,6.163,,retryable_error,retry
411,6,http://100.100.1.200:7000,200,25.303,,retryable_error,retry
380,9,http://100.100.1.200:7000,200,13.945,,retryable_error,retry
400,7,http://100.100.1.203:7000,200,3.481,,retryable_error,retry
435,3,http://100.100.1.200:7000,200,7.999,,retryable_error,retry
439,2,http://100.100.1.202:7000,200,7.438,,retryable_error,retry
401,7,http://100.100.1.202:7000,200,12.218,,retryable_error,retry
429,4,http://100.100.1.200:7000,200,17.854,,retryable_error,retry
381,9,http://100.100.1.200:7000,200,17.412,,retryable_error,retry
370,10,http://100.100.1.202:7000,200,30.448,,retryable_error,retry
420,5,http://100.100.1.202:7000,200,22.699,,retryable_error,retry
436,3,http://100.100.1.200:7000,200,34.406,,retryable_error,retry
391,8,http://100.100.1.203:7000,200,27.934,,retryable_error,retry
441,1,http://100.100.1.202:7000,200,20.633,,retryable_error,retry
412,6,http://100.100.1.203:7000,200,15.351,,retryable_error,retry
437,3,http://100.100.1.202:7000,200,5.558,,retryable_error,retry
392,8,http://100.100.1.202:7000,200,10.03,,retryable_error,retry
440,2,http://100.100.1.200:7000,200,15.229,,retryable_error,retry
371,10,http://100.100.1.200:7000,200,19.286,,retryable_error,retry
393,8,http://100.100.1.200:7000,200,24.785,,retryable_error,retry
430,4,http://100.100.1.203:7000,200,20.998,,retryable_error,retry
382,9,http://100.100.1.202:7000,200,25.785,,retryable_error,retry
442,1,http://100.100.1.202:7000,200,27.312,,retryable_error,retry
402,7,http://100.100.1.203:7000,200,22.87,,retryable_error,retry
438,3,http://100.100.1.202:7000,200,7.207,,retryable_error,retry
372,10,http://100.100.1.202:7000,200,8.189,,retryable_error,retry
421,5,http://100.100.1.202:7000,200,8.535,,retryable_error,retry
403,7,http://100.100.1.203:7000,200,13.409,,retryable_error,retry
413,6,http://100.100.1.202:7000,200,9.834,,retryable_error,retry
431,4,http://100.100.1.200:7000,200,10.846,,retryable_error,retry
422,5,http://100.100.1.202:7000,200,7.305,,retryable_error,retry
441,2,http://100.100.1.200:7000,200,11.314,,retryable_error,retry
394,8,http://100.100.1.200:7000,200,13.476,,retryable_error,retry
383,9,http://100.100.1.202:7000,200,10.931,,retryable_error,retry
414,6,http://100.100.1.202:7000,200,13.513,,retryable_error,retry
423,5,http://100.100.1.202:7000,200,23.707,,retryable_error,retry
443,1,http://100.100.1.203:7000,200,26.658,,retryable_error,retry
442,2,http://100.100.1.200:7000,200,7.014,,retryable_error,retry
374,10,http://100.100.1.200:7000,200,9.193,,retryable_error,retry
439,3,http://100.100.1.200:7000,200,6.763,,retryable_error,retry
373,10,http://100.100.1.200:7000,200,35.638,,retryable_error,retry
404,7,http://100.100.1.202:7000,200,38.851,,retryable_error,retry
432,4,http://100.100.1.203:7000,200,14.415,,retryable_error,retry
444,1,http://100.100.1.202:7000,200,42.993,,retryable_error,retry
395,8,http://100.100.1.202:7000,200,35.909,,retryable_error,retry
405,7,http://100.100.1.200:7000,200,11.961,,retryable_error,retry
433,4,http://100.100.1.202:7000,200,7.154,,retryable_error,retry
424,5,http://100.100.1.200:7000,200,15.448,,retryable_error,retry
445,1,http://100.100.1.202:7000,200,12.17,,retryable_error,retry
415,6,http://100.100.1.202:7000,200,11.708,,retryable_error,retry
384,9,http://100.100.1.202:7000,200,14.679,,retryable_error,retry
406,7,http://100.100.1.203:7000,200,24.291,,retryable_error,retry
440,3,http://100.100.1.203:7000,200,24.379,,retryable_error,retry
396,8,http://100.100.1.202:7000,200,12.1,,retryable_error,retry
375,10,http://100.100.1.202:7000,200,11.709,,retryable_error,retry
446,1,http://100.100.1.203:7000,200,6.055,,retryable_error,retry
443,2,http://100.100.1.202:7000,200,7.493,,retryable_error,retry
385,9,http://100.100.1.203:7000,200,5.147,,retryable_error,retry
376,10,http://100.100.1.200:7000,200,8.795,,retryable_error,retry
434,4,http://100.100.1.203:7000,200,5.778,,retryable_error,retry
444,2,http://100.100.1.203:7000,200,4.811,,retryable_error,retry
441,3,http://100.100.1.203:7000,200,6.249,,retryable_error,retry
425,5,http://100.100.1.203:7000,200,8.973,,retryable_error,retry
416,6,http://100.100.1.203:7000,200,7.187,,retryable_error,retry
377,10,http://100.100.1.203:7000,200,8.553,,retryable_error,retry
445,2,http://100.100.1.203:7000,200,9.317,,retryable_error,retry
417,6,http://100.100.1.200:7000,200,9.51,,retryable_error,retry
407,7,http://100.100.1.202:7000,200,9.075,,retryable_error,retry
397,8,http://100.100.1.200:7000,200,14.805,,retryable_error,retry
447,1,http://100.100.1.202:7000,200,11.202,,retryable_error,retry
435,4,http://100.100.1.203:7000,200,12.274,,retryable_error,retry
386,9,http://100.100.1.200:7000,200,8.719,,retryable_error,retry
426,5,http://100.100.1.203:7000,200,10.641,,retryable_error,retry
446,2,http://100.100.1.200:7000,200,16.535,,retryable_error,retry
408,7,http://100.100.1.203:7000,200,12.197,,retryable_error,retry
442,3,http://100.100.1.203:7000,200,10.4,,retryable_error,retry
387,9,http://100.100.1.202:7000,200,7.474,,retryable_error,retry
436,4,http://100.100.1.200:7000,200,9.926,,retryable_error,retry
448,1,http://100.100.1.202:7000,200,11.513,,retryable_error,retry
378,10,http://100.100.1.202:7000,200,10.939,,retryable_error,retry
437,4,http://100.100.1.203:7000,200,21.042,,retryable_error,retry
418,6,http://100.100.1.200:7000,200,6.722,,retryable_error,retry
427,5,http://100.100.1.200:7000,200,6.449,,retryable_error,retry
409,7,http://100.100.1.203:7000,200,3.023,,retryable_error,retry
398,8,http://100.100.1.202:7000,200,5.424,,retryable_error,retry
388,9,http://100.100.1.202:7000,200,7.714,,retryable_error,retry
449,1,http://100.100.1.203:7000,200,24.087,,retryable_error,retry
447,2,http://100.100.1.203:7000,200,22.817,,retryable_error,retry
443,3,http://100.100.1.200:7000,200,18.232,,retryable_error,retry
438,4,http://100.100.1.200:7000,200,23.662,,retryable_error,retry
379,10,http://100.100.1.203:7000,200,18.191,,retryable_error,retry
419,6,http://100.100.1.200:7000,200,13.883,,retryable_error,retry
444,3,http://100.100.1.200:7000,200,15.178,,retryable_error,retry
428,5,http://100.100.1.202:7000,200,7.784,,retryable_error,retry
448,2,http://100.100.1.200:7000,200,17.29,,retryable_error,retry
410,7,http://100.100.1.202:7000,200,7.319,,retryable_error,retry
389,9,http://100.100.1.200:7000,200,12.449,,retryable_error,retry
399,8,http://100.100.1.200:7000,200,12.988,,retryable_error,retry
390,9,http://100.100.1.203:7000,200,22.972,,retryable_error,retry
445,3,http://100.100.1.200:7000,200,21.67,,retryable_error,retry
380,10,http://100.100.1.203:7000,200,10.938,,retryable_error,retry
411,7,http://100.100.1.200:7000,200,19.326,,retryable_error,retry
400,8,http://100.100.1.200:7000,200,8.452,,retryable_error,retry
449,2,http://100.100.1.200:7000,200,10.314,,retryable_error,retry
450,1,http://100.100.1.200:7000,200,13.028,,retryable_error,retry
446,3,http://100.100.1.202:7000,200,4.709,,retryable_error,retry
439,4,http://100.100.1.203:7000,200,4.147,,retryable_error,retry
401,8,http://100.100.1.200:7000,200,9.246,,retryable_error,retry
429,5,http://100.100.1.203:7000,200,7.595,,retryable_error,retry
381,10,http://100.100.1.200:7000,200,9.306,,retryable_error,retry
420,6,http://100.100.1.200:7000,200,19.797,,retryable_error,retry
451,1,http://100.100.1.203:7000,200,29.394,,retryable_error,retry
412,7,http://100.100.1.203:7000,200,19.043,,retryable_error,retry
391,9,http://100.100.1.200:7000,200,26.121,,retryable_error,retry
392,9,http://100.100.1.203:7000,200,9.538,,retryable_error,retry
440,4,http://100.100.1.202:7000,200,7.714,,retryable_error,retry
393,9,http://100.100.1.202:7000,200,6.579,,retryable_error,retry
430,5,http://100.100.1.200:7000,200,5.707,,retryable_error,retry
382,10,http://100.100.1.200:7000,200,15.967,,retryable_error,retry
447,3,http://100.100.1.200:7000,200,28.087,,retryable_error,retry
402,8,http://100.100.1.200:7000,200,16.371,,retryable_error,retry
450,2,http://100.100.1.202:7000,200,40.053,,retryable_error,retry
403,8,http://100.100.1.202:7000,200,7.304,,retryable_error,retry
421,6,http://100.100.1.203:7000,200,13.673,,retryable_error,retry
452,1,http://100.100.1.203:7000,200,8.758,,retryable_error,retry
413,7,http://100.100.1.203:7000,200,9.146,,retryable_error,retry
431,5,http://100.100.1.202:7000,200,7.517,,retryable_error,retry
422,6,http://100.100.1.200:7000,200,25.06,,retryable_error,retry
448,3,http://100.100.1.203:7000,200,23.636,,retryable_error,retry
441,4,http://100.100.1.200:7000,200,33.752,,retryable_error,retry
451,2,http://100.100.1.200:7000,200,46.665,,retryable_error,retry
394,9,http://100.100.1.203:7000,200,10.919,,retryable_error,retry
383,10,http://100.100.1.202:7000,200,7.661,,retryable_error,retry
414,7,http://100.100.1.200:7000,200,16.407,,retryable_error,retry
423,6,http://100.100.1.203:7000,200,14.747,,retryable_error,retry
449,3,http://100.100.1.202:7000,200,12.475,,retryable_error,retry
442,4,http://100.100.1.202:7000,200,19.927,,retryable_error,retry
453,1,http://100.100.1.203:7000,200,21.339,,retryable_error,retry
404,8,http://100.100.1.203:7000,200,29.893,,retryable_error,retry
432,5,http://100.100.1.200:7000,200,26.666,,retryable_error,retry
452,2,http://100.100.1.202:7000,200,25.444,,retryable_error,retry
395,9,http://100.100.1.200:7000,200,31.179,,retryable_error,retry
405,8,http://100.100.1.203:7000,200,10.036,,retryable_error,retry
433,5,http://100.100.1.203:7000,200,5.18,,retryable_error,retry
424,6,http://100.100.1.202:7000,200,5.208,,retryable_error,retry
415,7,http://100.100.1.202:7000,200,16.122,,retryable_error,retry
384,10,http://100.100.1.200:7000,200,16.241,,retryable_error,retry
406,8,http://100.100.1.202:7000,200,7.607,,retryable_error,retry
396,9,http://100.100.1.200:7000,200,30.349,,retryable_error,retry
454,1,http://100.100.1.200:7000,200,69.021,,retryable_error,retry
443,4,http://100.100.1.203:7000,200,16.033,,retryable_error,retry
385,10,http://100.100.1.203:7000,200,32.89,,retryable_error,retry
450,3,http://100.100.1.203:7000,200,55.033,,retryable_error,retry
434,5,http://100.100.1.200:7000,200,20.472,,retryable_error,retry
453,2,http://100.100.1.200:7000,200,15.294,,retryable_error,retry
455,1,http://100.100.1.203:7000,200,31.039,,retryable_error,retry
444,4,http://100.100.1.200:7000,200,9.666,,retryable_error,retry
425,6,http://100.100.1.202:7000,200,4.597,,retryable_error,retry
451,3,http://100.100.1.202:7000,200,7.308,,retryable_error,retry
416,7,http://100.100.1.200:7000,200,11.809,,retryable_error,retry
445,4,http://100.100.1.200:7000,200,12.49,,retryable_error,retry
417,7,http://100.100.1.203:7000,200,4.837,,retryable_error,retry
397,9,http://100.100.1.203:7000,200,3.02,,retryable_error,retry
407,8,http://100.100.1.200:7000,200,14.673,,retryable_error,retry
456,1,http://100.100.1.202:7000,200,8.996,,retryable_error,retry
435,5,http://100.100.1.200:7000,200,9.481,,retryable_error,retry
386,10,http://100.100.1.200:7000,200,6.922,,retryable_error,retry
426,6,http://100.100.1.202:7000,200,5.097,,retryable_error,retry
408,8,http://100.100.1.202:7000,200,5.114,,retryable_error,retry
446,4,http://100.100.1.200:7000,200,7.133,,retryable_error,retry
454,2,http://100.100.1.202:7000,200,7.244,,retryable_error,retry
457,1,http://100.100.1.200:7000,200,7.738,,retryable_error,retry
387,10,http://100.100.1.200:7000,200,7.53,,retryable_error,retry
455,2,http://100.100.1.202:7000,200,4.96,,retryable_error,retry
452,3,http://100.100.1.200:7000,200,6.27,,retryable_error,retry
436,5,http://100.100.1.203:7000,200,3.184,,retryable_error,retry
437,5,http://100.100.1.200:7000,200,9.684,,retryable_error,retry
418,7,http://100.100.1.200:7000,200,11.385,,retryable_error,retry
427,6,http://100.100.1.203:7000,200,15.438,,retryable_error,retry
409,8,http://100.100.1.200:7000,200,18.118,,retryable_error,retry
388,10,http://100.100.1.202:7000,200,14.975,,retryable_error,retry
398,9,http://100.100.1.200:7000,200,24.336,,retryable_error,retry
458,1,http://100.100.1.203:7000,200,5.382,,retryable_error,retry
456,2,http://100.100.1.200:7000,200,8.606,,retryable_error,retry
447,4,http://100.100.1.200:7000,200,9.933,,retryable_error,retry
438,5,http://100.100.1.203:7000,200,4.218,,retryable_error,retry
419,7,http://100.100.1.200:7000,200,6.124,,retryable_error,retry
457,2,http://100.100.1.203:7000,200,6.465,,retryable_error,retry
453,3,http://100.100.1.202:7000,200,5.666,,retryable_error,retry
428,6,http://100.100.1.200:7000,200,6.613,,retryable_error,retry
410,8,http://100.100.1.200:7000,200,8.613,,retryable_error,retry
448,4,http://100.100.1.202:7000,200,13.019,,retryable_error,retry
389,10,http://100.100.1.202:7000,200,5.863,,retryable_error,retry
399,9,http://100.100.1.202:7000,200,5.845,,retryable_error,retry
459,1,http://100.100.1.202:7000,200,8.687,,retryable_error,retry
390,10,http://100.100.1.202:7000,200,8.571,,retryable_error,retry
411,8,http://100.100.1.203:7000,200,20.419,,retryable_error,retry
400,9,http://100.100.1.202:7000,200,6.114,,retryable_error,retry
458,2,http://100.100.1.202:7000,200,6.991,,retryable_error,retry
449,4,http://100.100.1.202:7000,200,8.244,,retryable_error,retry
