event_index,attempt,node,status_code,elapsed_ms,leader,result,final
416,2,http://100.100.1.203:7000,200,7.798,,retryable_error,retry
538,1,http://100.100.1.202:7000,200,12.663,,retryable_error,retry
251,3,http://100.100.1.202:7000,200,10.543,,retryable_error,retry
539,1,http://100.100.1.200:7000,200,11.94,,retryable_error,retry
419,2,http://100.100.1.200:7000,200,9.312,,retryable_error,retry
540,1,http://100.100.1.202:7000,200,9.486,,retryable_error,retry
420,2,http://100.100.1.200:7000,200,12.22,,retryable_error,retry
252,3,http://100.100.1.200:7000,200,11.216,,retryable_error,retry
541,1,http://100.100.1.202:7000,200,8.712,,retryable_error,retry
2,4,http://100.100.1.200:7000,200,6.327,,retryable_error,retry
418,2,http://100.100.1.202:7000,200,10.799,,retryable_error,retry
253,3,http://100.100.1.200:7000,200,14.227,,retryable_error,retry
542,1,http://100.100.1.203:7000,200,7.499,,retryable_error,retry
422,2,http://100.100.1.200:7000,200,16.999,,retryable_error,retry
254,3,http://100.100.1.203:7000,200,15.222,,retryable_error,retry
3,4,http://100.100.1.200:7000,200,12.734,,retryable_error,retry
421,2,http://100.100.1.202:7000,200,10.679,,retryable_error,retry
4,4,http://100.100.1.203:7000,200,5.449,,retryable_error,retry
423,2,http://100.100.1.202:7000,200,5.839,,retryable_error,retry
256,3,http://100.100.1.200:7000,200,22.65,,retryable_error,retry
255,3,http://100.100.1.200:7000,200,20.754,,retryable_error,retry
257,3,http://100.100.1.200:7000,200,18.724,,retryable_error,retry
424,2,http://100.100.1.200:7000,200,12.59,,retryable_error,retry
259,3,http://100.100.1.200:7000,200,8.748,,retryable_error,retry
426,2,http://100.100.1.202:7000,200,10.044,,retryable_error,retry
543,1,http://100.100.1.202:7000,200,16.239,,retryable_error,retry
260,3,http://100.100.1.200:7000,200,9.395,,retryable_error,retry
427,2,http://100.100.1.202:7000,200,9.613,,retryable_error,retry
258,3,http://100.100.1.203:7000,200,9.722,,retryable_error,retry
425,2,http://100.100.1.203:7000,200,8.933,,retryable_error,retry
428,2,http://100.100.1.202:7000,200,6.938,,retryable_error,retry
544,1,http://100.100.1.200:7000,200,17.469,,retryable_error,retry
6,4,http://100.100.1.203:7000,200,12.439,,retryable_error,retry
5,4,http://100.100.1.203:7000,200,9.73,,retryable_error,retry
430,2,http://100.100.1.203:7000,200,10.576,,retryable_error,retry
261,3,http://100.100.1.202:7000,200,11.249,,retryable_error,retry
545,1,http://100.100.1.200:7000,200,13.423,,retryable_error,retry
262,3,http://100.100.1.200:7000,200,12.408,,retryable_error,retry
431,2,http://100.100.1.203:7000,200,5.704,,retryable_error,retry
8,4,http://100.100.1.200:7000,200,11.269,,retryable_error,retry
546,1,http://100.100.1.203:7000,200,7.339,,retryable_error,retry
263,3,http://100.100.1.202:7000,200,5.904,,retryable_error,retry
264,3,http://100.100.1.202:7000,200,13.066,,retryable_error,retry
429,2,http://100.100.1.200:7000,200,21.423,,retryable_error,retry
432,2,http://100.100.1.200:7000,200,9.376,,retryable_error,retry
7,4,http://100.100.1.203:7000,200,7.901,,retryable_error,retry
433,2,http://100.100.1.203:7000,200,11.359,,retryable_error,retry
10,4,http://100.100.1.202:7000,200,10.49,,retryable_error,retry
547,1,http://100.100.1.203:7000,200,11.351,,retryable_error,retry
266,3,http://100.100.1.202:7000,200,24.165,,retryable_error,retry
11,4,http://100.100.1.203:7000,200,9.714,,retryable_error,retry
265,3,http://100.100.1.200:7000,200,18.351,,retryable_error,retry
548,1,http://100.100.1.203:7000,200,6.54,,retryable_error,retry
12,4,http://100.100.1.203:7000,200,16.975,,retryable_error,retry
267,3,http://100.100.1.200:7000,200,17.195,,retryable_error,retry
549,1,http://100.100.1.203:7000,200,14.326,,retryable_error,retry
270,3,http://100.100.1.203:7000,200,12.662,,retryable_error,retry
9,4,http://100.100.1.203:7000,200,8.174,,retryable_error,retry
434,2,http://100.100.1.203:7000,200,13.482,,retryable_error,retry
550,1,http://100.100.1.202:7000,200,7.816,,retryable_error,retry
268,3,http://100.100.1.202:7000,200,9.278,,retryable_error,retry
13,4,http://100.100.1.202:7000,200,10.486,,retryable_error,retry
14,4,http://100.100.1.200:7000,200,12.594,,retryable_error,retry
269,3,http://100.100.1.200:7000,200,13.892,,retryable_error,retry
551,1,http://100.100.1.203:7000,200,13.009,,retryable_error,retry
436,2,http://100.100.1.203:7000,200,17.743,,retryable_error,retry
272,3,http://100.100.1.202:7000,200,9.362,,retryable_error,retry
271,3,http://100.100.1.203:7000,200,18.894,,retryable_error,retry
17,4,http://100.100.1.200:7000,200,19.884,,retryable_error,retry
15,4,http://100.100.1.200:7000,200,12.615,,retryable_error,retry
552,1,http://100.100.1.202:7000,200,5.266,,retryable_error,retry
437,2,http://100.100.1.200:7000,200,9.818,,retryable_error,retry
275,3,http://100.100.1.200:7000,200,16.862,,retryable_error,retry
435,2,http://100.100.1.203:7000,200,7.555,,retryable_error,retry
273,3,http://100.100.1.200:7000,200,23.281,,retryable_error,retry
274,3,http://100.100.1.200:7000,200,10.582,,retryable_error,retry
553,1,http://100.100.1.203:7000,200,5.867,,retryable_error,retry
18,4,http://100.100.1.202:7000,200,13.114,,retryable_error,retry
277,3,http://100.100.1.203:7000,200,7.223,,retryable_error,retry
21,4,http://100.100.1.202:7000,200,7.268,,retryable_error,retry
554,1,http://100.100.1.203:7000,200,7.036,,retryable_error,retry
16,4,http://100.100.1.202:7000,200,18.255,,retryable_error,retry
276,3,http://100.100.1.202:7000,200,7.489,,retryable_error,retry
23,4,http://100.100.1.203:7000,200,3.976,,retryable_error,retry
20,4,http://100.100.1.200:7000,200,22.095,,retryable_error,retry
555,1,http://100.100.1.200:7000,200,18.336,,retryable_error,retry
438,2,http://100.100.1.200:7000,200,14.561,,retryable_error,retry
556,1,http://100.100.1.200:7000,200,19.678,,retryable_error,retry
278,3,http://100.100.1.202:7000,200,40.819,lnx202pc,submit_ok,ok
439,2,http://100.100.1.202:7000,200,40.251,lnx202pc,submit_ok,ok
279,3,http://100.100.1.200:7000,200,9.916,,retryable_error,retry
557,1,http://100.100.1.202:7000,200,51.641,lnx202pc,submit_ok,ok
559,1,http://100.100.1.200:7000,200,10.949,,retryable_error,retry
280,3,http://100.100.1.203:7000,200,5.935,,retryable_error,retry
558,1,http://100.100.1.202:7000,200,52.623,lnx202pc,submit_ok,ok
281,3,http://100.100.1.203:7000,200,5.868,,retryable_error,retry
441,2,http://100.100.1.202:7000,200,18.227,lnx202pc,submit_ok,ok
560,1,http://100.100.1.202:7000,200,25.908,lnx202pc,submit_ok,ok
440,2,http://100.100.1.202:7000,200,29.776,lnx202pc,submit_ok,ok
561,1,http://100.100.1.202:7000,200,8.612,,retryable_error,retry
19,4,http://100.100.1.202:7000,200,30.92,lnx202pc,submit_ok,ok
24,4,http://100.100.1.202:7000,200,29.679,lnx202pc,submit_ok,ok
22,4,http://100.100.1.200:7000,200,10.538,,retryable_error,retry
27,4,http://100.100.1.203:7000,200,7.329,,retryable_error,retry
442,2,http://100.100.1.203:7000,200,13.597,,retryable_error,retry
28,4,http://100.100.1.203:7000,200,5.888,,retryable_error,retry
26,4,http://100.100.1.202:7000,200,7.562,,retryable_error,retry
562,1,http://100.100.1.200:7000,200,13.051,,retryable_error,retry
25,4,http://100.100.1.202:7000,200,6.969,,retryable_error,retry
563,1,http://100.100.1.200:7000,200,12.512,,retryable_error,retry
284,3,http://100.100.1.202:7000,200,6.987,,retryable_error,retry
564,1,http://100.100.1.200:7000,200,7.428,,retryable_error,retry
443,2,http://100.100.1.200:7000,200,7.75,,retryable_error,retry
29,4,http://100.100.1.202:7000,200,5.847,,retryable_error,retry
565,1,http://100.100.1.202:7000,200,7.79,,retryable_error,retry
283,3,http://100.100.1.203:7000,200,8.403,,retryable_error,retry
566,1,http://100.100.1.202:7000,200,8.646,,retryable_error,retry
282,3,http://100.100.1.203:7000,200,10.423,,retryable_error,retry
286,3,http://100.100.1.202:7000,200,10.324,,retryable_error,retry
567,1,http://100.100.1.200:7000,200,8.834,,retryable_error,retry
568,1,http://100.100.1.202:7000,200,4.775,,retryable_error,retry
285,3,http://100.100.1.202:7000,200,9.396,,retryable_error,retry
288,3,http://100.100.1.200:7000,200,11.644,,retryable_error,retry
291,3,http://100.100.1.200:7000,200,11.531,,retryable_error,retry
570,1,http://100.100.1.202:7000,200,4.703,,retryable_error,retry
569,1,http://100.100.1.200:7000,200,12.93,,retryable_error,retry
290,3,http://100.100.1.200:7000,200,17.064,,retryable_error,retry
292,3,http://100.100.1.200:7000,200,16.505,,retryable_error,retry
289,3,http://100.100.1.203:7000,200,4.983,,retryable_error,retry
571,1,http://100.100.1.200:7000,200,6.617,,retryable_error,retry
572,1,http://100.100.1.202:7000,200,6.278,,retryable_error,retry
573,1,http://100.100.1.203:7000,200,8.868,,retryable_error,retry
287,3,http://100.100.1.202:7000,200,8.91,,retryable_error,retry
293,3,http://100.100.1.203:7000,200,7.286,,retryable_error,retry
574,1,http://100.100.1.200:7000,200,11.991,,retryable_error,retry
575,1,http://100.100.1.203:7000,200,9.974,,retryable_error,retry
445,2,http://100.100.1.203:7000,200,7.886,,retryable_error,retry
576,1,http://100.100.1.202:7000,200,7.426,,retryable_error,retry
446,2,http://100.100.1.202:7000,200,7.779,,retryable_error,retry
444,2,http://100.100.1.200:7000,200,17.745,,retryable_error,retry
577,1,http://100.100.1.200:7000,200,8.365,,retryable_error,retry
578,1,http://100.100.1.202:7000,200,9.158,,retryable_error,retry
447,2,http://100.100.1.200:7000,200,15.609,,retryable_error,retry
579,1,http://100.100.1.200:7000,200,12.368,,retryable_error,retry
580,1,http://100.100.1.203:7000,200,10.742,,retryable_error,retry
448,2,http://100.100.1.203:7000,200,16.433,,retryable_error,retry
449,2,http://100.100.1.202:7000,200,13.376,,retryable_error,retry
581,1,http://100.100.1.200:7000,200,15.913,,retryable_error,retry
582,1,http://100.100.1.203:7000,200,15.114,,retryable_error,retry
294,3,http://100.100.1.203:7000,200,8.852,,retryable_error,retry
583,1,http://100.100.1.200:7000,200,19.248,,retryable_error,retry
585,1,http://100.100.1.203:7000,200,8.299,,retryable_error,retry
450,2,http://100.100.1.202:7000,200,16.687,,retryable_error,retry
584,1,http://100.100.1.202:7000,200,19.317,,retryable_error,retry
452,2,http://100.100.1.202:7000,200,13.207,,retryable_error,retry
295,3,http://100.100.1.203:7000,200,5.084,,retryable_error,retry
587,1,http://100.100.1.202:7000,200,7.991,,retryable_error,retry
586,1,http://100.100.1.200:7000,200,33.518,,retryable_error,retry
451,2,http://100.100.1.200:7000,200,43.245,,retryable_error,retry
453,2,http://100.100.1.200:7000,200,24.367,,retryable_error,retry
588,1,http://100.100.1.200:7000,200,19.617,,retryable_error,retry
589,1,http://100.100.1.202:7000,200,11.54,,retryable_error,retry
455,2,http://100.100.1.200:7000,200,9.425,,retryable_error,retry
454,2,http://100.100.1.200:7000,200,19.544,,retryable_error,retry
457,2,http://100.100.1.203:7000,200,6.534,,retryable_error,retry
456,2,http://100.100.1.202:7000,200,13.107,,retryable_error,retry
459,2,http://100.100.1.203:7000,200,5.225,,retryable_error,retry
458,2,http://100.100.1.203:7000,200,7.931,,retryable_error,retry
590,1,http://100.100.1.203:7000,200,13.079,,retryable_error,retry
591,1,http://100.100.1.202:7000,200,8.422,,retryable_error,retry
296,3,http://100.100.1.203:7000,200,5.521,,retryable_error,retry
460,2,http://100.100.1.203:7000,200,3.746,,retryable_error,retry
31,4,http://100.100.1.200:7000,200,7.322,,retryable_error,retry
592,1,http://100.100.1.200:7000,200,12.185,,retryable_error,retry
593,1,http://100.100.1.202:7000,200,8.498,,retryable_error,retry
461,2,http://100.100.1.203:7000,200,6.549,,retryable_error,retry
297,3,http://100.100.1.200:7000,200,11.379,,retryable_error,retry
594,1,http://100.100.1.202:7000,200,7.242,,retryable_error,retry
462,2,http://100.100.1.202:7000,200,10.794,,retryable_error,retry
30,4,http://100.100.1.200:7000,200,8.193,,retryable_error,retry
32,4,http://100.100.1.202:7000,200,7.827,,retryable_error,retry
595,1,http://100.100.1.203:7000,200,6.608,,retryable_error,retry
298,3,http://100.100.1.203:7000,200,6.215,,retryable_error,retry
299,3,http://100.100.1.203:7000,200,6.806,,retryable_error,retry
464,2,http://100.100.1.203:7000,200,5.413,,retryable_error,retry
596,1,http://100.100.1.203:7000,200,7.983,,retryable_error,retry
463,2,http://100.100.1.200:7000,200,16.061,,retryable_error,retry
465,2,http://100.100.1.202:7000,200,9.961,,retryable_error,retry
301,3,http://100.100.1.200:7000,200,8.181,,retryable_error,retry
35,4,http://100.100.1.203:7000,200,7.58,,retryable_error,retry
597,1,http://100.100.1.200:7000,200,7.66,,retryable_error,retry
33,4,http://100.100.1.202:7000,200,12.007,,retryable_error,retry
466,2,http://100.100.1.200:7000,200,8.138,,retryable_error,retry
38,4,http://100.100.1.202:7000,200,15.601,,retryable_error,retry
598,1,http://100.100.1.200:7000,200,6.397,,retryable_error,retry
34,4,http://100.100.1.202:7000,200,8.807,,retryable_error,retry
303,3,http://100.100.1.200:7000,200,8.971,,retryable_error,retry
300,3,http://100.100.1.202:7000,200,14.653,,retryable_error,retry
599,1,http://100.100.1.202:7000,200,11.647,,retryable_error,retry
304,3,http://100.100.1.202:7000,200,10.035,,retryable_error,retry
468,2,http://100.100.1.202:7000,200,10.879,,retryable_error,retry
305,3,http://100.100.1.200:7000,200,19.05,,retryable_error,retry
600,1,http://100.100.1.203:7000,200,6.576,,retryable_error,retry
467,2,http://100.100.1.202:7000,200,9.026,,retryable_error,retry
302,3,http://100.100.1.203:7000,200,4.324,,retryable_error,retry
306,3,http://100.100.1.202:7000,200,11.446,,retryable_error,retry
36,4,http://100.100.1.202:7000,200,11.245,,retryable_error,retry
469,2,http://100.100.1.203:7000,200,6.594,,retryable_error,retry
307,3,http://100.100.1.203:7000,200,3.026,,retryable_error,retry
308,3,http://100.100.1.203:7000,200,2.844,,retryable_error,retry
37,4,http://100.100.1.200:7000,200,9.231,,retryable_error,retry
470,2,http://100.100.1.200:7000,200,14.946,,retryable_error,retry
601,1,http://100.100.1.200:7000,200,15.214,,retryable_error,retry
602,1,http://100.100.1.202:7000,200,9.509,,retryable_error,retry
472,2,http://100.100.1.203:7000,200,3.767,,retryable_error,retry
41,4,http://100.100.1.202:7000,200,9.701,,retryable_error,retry
309,3,http://100.100.1.202:7000,200,14.142,,retryable_error,retry
471,2,http://100.100.1.202:7000,200,13.538,,retryable_error,retry
603,1,http://100.100.1.200:7000,200,9.024,,retryable_error,retry
40,4,http://100.100.1.203:7000,200,4.749,,retryable_error,retry
39,4,http://100.100.1.202:7000,200,9.211,,retryable_error,retry
310,3,http://100.100.1.202:7000,200,10.487,,retryable_error,retry
604,1,http://100.100.1.203:7000,200,7.864,,retryable_error,retry
44,4,http://100.100.1.203:7000,200,5.809,,retryable_error,retry
474,2,http://100.100.1.203:7000,200,5.706,,retryable_error,retry
311,3,http://100.100.1.200:7000,200,10.297,,retryable_error,retry
473,2,http://100.100.1.200:7000,200,18.136,,retryable_error,retry
605,1,http://100.100.1.202:7000,200,7.308,,retryable_error,retry
312,3,http://100.100.1.203:7000,200,6.211,,retryable_error,retry
313,3,http://100.100.1.203:7000,200,6.238,,retryable_error,retry
43,4,http://100.100.1.202:7000,200,12.506,,retryable_error,retry
606,1,http://100.100.1.200:7000,200,9.645,,retryable_error,retry
475,2,http://100.100.1.202:7000,200,9.29,,retryable_error,retry
608,1,http://100.100.1.203:7000,200,4.146,,retryable_error,retry
607,1,http://100.100.1.202:7000,200,14.465,,retryable_error,retry
476,2,http://100.100.1.202:7000,200,11.211,,retryable_error,retry
42,4,http://100.100.1.202:7000,200,16.641,,retryable_error,retry
45,4,http://100.100.1.200:7000,200,9.173,,retryable_error,retry
609,1,http://100.100.1.203:7000,200,6.365,,retryable_error,retry
314,3,http://100.100.1.202:7000,200,8.438,,retryable_error,retry
47,4,http://100.100.1.203:7000,200,6.424,,retryable_error,retry
478,2,http://100.100.1.203:7000,200,8.15,,retryable_error,retry
477,2,http://100.100.1.200:7000,200,13.844,,retryable_error,retry
610,1,http://100.100.1.203:7000,200,11.692,,retryable_error,retry
48,4,http://100.100.1.200:7000,200,13.475,,retryable_error,retry
46,4,http://100.100.1.202:7000,200,11.197,,retryable_error,retry
611,1,http://100.100.1.200:7000,200,9.706,,retryable_error,retry
479,2,http://100.100.1.203:7000,200,5.342,,retryable_error,retry
480,2,http://100.100.1.202:7000,200,11.12,,retryable_error,retry
51,4,http://100.100.1.202:7000,200,4.434,,retryable_error,retry
49,4,http://100.100.1.200:7000,200,15.844,,retryable_error,retry
315,3,http://100.100.1.202:7000,200,21.524,,retryable_error,retry
612,1,http://100.100.1.203:7000,200,5.654,,retryable_error,retry
316,3,http://100.100.1.200:7000,200,12.36,,retryable_error,retry
52,4,http://100.100.1.202:7000,200,12.65,,retryable_error,retry
54,4,http://100.100.1.200:7000,200,11.575,,retryable_error,retry
481,2,http://100.100.1.202:7000,200,9.646,,retryable_error,retry
613,1,http://100.100.1.202:7000,200,8.262,,retryable_error,retry
614,1,http://100.100.1.203:7000,200,5.842,,retryable_error,retry
50,4,http://100.100.1.200:7000,200,10.164,,retryable_error,retry
317,3,http://100.100.1.202:7000,200,15.57,,retryable_error,retry
615,1,http://100.100.1.203:7000,200,3.678,,retryable_error,retry
53,4,http://100.100.1.203:7000,200,4.414,,retryable_error,retry
482,2,http://100.100.1.200:7000,200,13.121,,retryable_error,retry
318,3,http://100.100.1.200:7000,200,13.759,,retryable_error,retry
616,1,http://100.100.1.200:7000,200,10.822,,retryable_error,retry
483,2,http://100.100.1.203:7000,200,7.108,,retryable_error,retry
319,3,http://100.100.1.202:7000,200,13.372,,retryable_error,retry
