event_index,attempt,node,status_code,elapsed_ms,leader,result,final
310,3,http://100.100.1.202:7000,200,9.856,,retryable_error,retry
474,2,http://100.100.1.203:7000,200,11.688,,retryable_error,retry
39,4,http://100.100.1.203:7000,200,11.486,,retryable_error,retry
473,2,http://100.100.1.200:7000,200,18.732,,retryable_error,retry
588,1,http://100.100.1.200:7000,200,14.842,,retryable_error,retry
475,2,http://100.100.1.203:7000,200,9.51,,retryable_error,retry
311,3,http://100.100.1.203:7000,200,8.678,,retryable_error,retry
589,1,http://100.100.1.203:7000,200,9.174,,retryable_error,retry
476,2,http://100.100.1.203:7000,200,6.122,,retryable_error,retry
312,3,http://100.100.1.203:7000,200,7.788,,retryable_error,retry
590,1,http://100.100.1.200:7000,200,12.585,,retryable_error,retry
477,2,http://100.100.1.202:7000,200,9.208,,retryable_error,retry
42,4,http://100.100.1.200:7000,200,12.819,,retryable_error,retry
40,4,http://100.100.1.200:7000,200,10.105,,retryable_error,retry
478,2,http://100.100.1.200:7000,200,9.882,,retryable_error,retry
591,1,http://100.100.1.200:7000,200,9.81,,retryable_error,retry
313,3,http://100.100.1.203:7000,200,9.407,,retryable_error,retry
314,3,http://100.100.1.203:7000,200,5.088,,retryable_error,retry
592,1,http://100.100.1.203:7000,200,11.159,,retryable_error,retry
43,4,http://100.100.1.202:7000,200,15.474,,retryable_error,retry
479,2,http://100.100.1.202:7000,200,8.738,,retryable_error,retry
593,1,http://100.100.1.202:7000,200,7.688,,retryable_error,retry
480,2,http://100.100.1.202:7000,200,6.69,,retryable_error,retry
594,1,http://100.100.1.200:7000,200,9.808,,retryable_error,retry
595,1,http://100.100.1.202:7000,200,7.694,,retryable_error,retry
48,4,http://100.100.1.203:7000,200,8.155,,retryable_error,retry
482,2,http://100.100.1.202:7000,200,11.078,,retryable_error,retry
315,3,http://100.100.1.202:7000,200,5.643,,retryable_error,retry
596,1,http://100.100.1.200:7000,200,9.778,,retryable_error,retry
47,4,http://100.100.1.203:7000,200,12.443,,retryable_error,retry
481,2,http://100.100.1.203:7000,200,4.297,,retryable_error,retry
44,4,http://100.100.1.202:7000,200,8.659,,retryable_error,retry
316,3,http://100.100.1.203:7000,200,12.096,,retryable_error,retry
597,1,http://100.100.1.200:7000,200,11.024,,retryable_error,retry
45,4,http://100.100.1.203:7000,200,8.868,,retryable_error,retry
483,2,http://100.100.1.200:7000,200,12.432,,retryable_error,retry
317,3,http://100.100.1.202:7000,200,9.148,,retryable_error,retry
598,1,http://100.100.1.203:7000,200,6.444,,retryable_error,retry
484,2,http://100.100.1.200:7000,200,10.592,,retryable_error,retry
46,4,http://100.100.1.200:7000,200,14.695,,retryable_error,retry
599,1,http://100.100.1.203:7000,200,6.587,,retryable_error,retry
51,4,http://100.100.1.202:7000,200,7.293,,retryable_error,retry
485,2,http://100.100.1.202:7000,200,5.034,,retryable_error,retry
600,1,http://100.100.1.200:7000,200,14.041,,retryable_error,retry
50,4,http://100.100.1.200:7000,200,17.95,,retryable_error,retry
318,3,http://100.100.1.200:7000,200,14.484,,retryable_error,retry
486,2,http://100.100.1.203:7000,200,4.108,,retryable_error,retry
53,4,http://100.100.1.202:7000,200,6.923,,retryable_error,retry
319,3,http://100.100.1.200:7000,200,11.74,,retryable_error,retry
487,2,http://100.100.1.200:7000,200,13.428,,retryable_error,retry
601,1,http://100.100.1.200:7000,200,21.688,,retryable_error,retry
320,3,http://100.100.1.200:7000,200,20.119,,retryable_error,retry
602,1,http://100.100.1.200:7000,200,22.907,,retryable_error,retry
489,2,http://100.100.1.203:7000,200,10.865,,retryable_error,retry
488,2,http://100.100.1.203:7000,200,16.646,,retryable_error,retry
49,4,http://100.100.1.202:7000,200,16.146,,retryable_error,retry
52,4,http://100.100.1.200:7000,200,17.007,,retryable_error,retry
603,1,http://100.100.1.202:7000,200,12.527,,retryable_error,retry
604,1,http://100.100.1.200:7000,200,13.36,,retryable_error,retry
490,2,http://100.100.1.200:7000,200,10.75,,retryable_error,retry
605,1,http://100.100.1.203:7000,200,17.511,,retryable_error,retry
58,4,http://100.100.1.202:7000,200,15.785,,retryable_error,retry
606,1,http://100.100.1.200:7000,200,6.898,,retryable_error,retry
321,3,http://100.100.1.200:7000,200,16.519,,retryable_error,retry
54,4,http://100.100.1.203:7000,200,18.608,,retryable_error,retry
59,4,http://100.100.1.202:7000,200,8.573,,retryable_error,retry
492,2,http://100.100.1.202:7000,200,12.36,,retryable_error,retry
491,2,http://100.100.1.203:7000,200,10.728,,retryable_error,retry
322,3,http://100.100.1.202:7000,200,10.408,,retryable_error,retry
493,2,http://100.100.1.202:7000,200,8.29,,retryable_error,retry
56,4,http://100.100.1.203:7000,200,14.316,,retryable_error,retry
607,1,http://100.100.1.200:7000,200,21.781,,retryable_error,retry
324,3,http://100.100.1.202:7000,200,5.883,,retryable_error,retry
323,3,http://100.100.1.202:7000,200,14.785,,retryable_error,retry
608,1,http://100.100.1.200:7000,200,23.278,,retryable_error,retry
494,2,http://100.100.1.200:7000,200,16.986,,retryable_error,retry
57,4,http://100.100.1.200:7000,200,16.667,,retryable_error,retry
609,1,http://100.100.1.200:7000,200,12.037,,retryable_error,retry
495,2,http://100.100.1.202:7000,200,7.285,,retryable_error,retry
496,2,http://100.100.1.202:7000,200,5.265,,retryable_error,retry
610,1,http://100.100.1.202:7000,200,13.011,,retryable_error,retry
325,3,http://100.100.1.200:7000,200,16.54,,retryable_error,retry
60,4,http://100.100.1.200:7000,200,12.704,,retryable_error,retry
611,1,http://100.100.1.200:7000,200,8.351,,retryable_error,retry
327,3,http://100.100.1.200:7000,200,11.708,,retryable_error,retry
497,2,http://100.100.1.203:7000,200,9.746,,retryable_error,retry
55,4,http://100.100.1.203:7000,200,12.983,,retryable_error,retry
498,2,http://100.100.1.203:7000,200,9.7,,retryable_error,retry
328,3,http://100.100.1.200:7000,200,9.578,,retryable_error,retry
499,2,http://100.100.1.203:7000,200,8.006,,retryable_error,retry
64,4,http://100.100.1.202:7000,200,7.452,,retryable_error,retry
612,1,http://100.100.1.200:7000,200,13.226,,retryable_error,retry
500,2,http://100.100.1.203:7000,200,10.766,,retryable_error,retry
62,4,http://100.100.1.200:7000,200,11.796,,retryable_error,retry
613,1,http://100.100.1.202:7000,200,8.762,,retryable_error,retry
326,3,http://100.100.1.203:7000,200,10.747,,retryable_error,retry
329,3,http://100.100.1.202:7000,200,7.596,,retryable_error,retry
614,1,http://100.100.1.202:7000,200,10.314,,retryable_error,retry
501,2,http://100.100.1.200:7000,200,20.667,,retryable_error,retry
615,1,http://100.100.1.203:7000,200,8.008,,retryable_error,retry
331,3,http://100.100.1.203:7000,200,6.764,,retryable_error,retry
502,2,http://100.100.1.200:7000,200,24.99,,retryable_error,retry
63,4,http://100.100.1.202:7000,200,8.66,,retryable_error,retry
330,3,http://100.100.1.200:7000,200,23.115,,retryable_error,retry
61,4,http://100.100.1.203:7000,200,8.136,,retryable_error,retry
503,2,http://100.100.1.202:7000,200,12.697,,retryable_error,retry
332,3,http://100.100.1.202:7000,200,5.069,,retryable_error,retry
616,1,http://100.100.1.203:7000,200,12.869,,retryable_error,retry
65,4,http://100.100.1.202:7000,200,6.529,,retryable_error,retry
68,4,http://100.100.1.200:7000,200,15.257,,retryable_error,retry
505,2,http://100.100.1.200:7000,200,8.424,,retryable_error,retry
504,2,http://100.100.1.202:7000,200,7.57,,retryable_error,retry
617,1,http://100.100.1.203:7000,200,9.39,,retryable_error,retry
618,1,http://100.100.1.203:7000,200,6.594,,retryable_error,retry
334,3,http://100.100.1.200:7000,200,9.014,,retryable_error,retry
66,4,http://100.100.1.200:7000,200,9.626,,retryable_error,retry
506,2,http://100.100.1.203:7000,200,9.237,,retryable_error,retry
333,3,http://100.100.1.203:7000,200,8.561,,retryable_error,retry
69,4,http://100.100.1.203:7000,200,9.974,,retryable_error,retry
619,1,http://100.100.1.202:7000,200,8.235,,retryable_error,retry
67,4,http://100.100.1.202:7000,200,6.255,,retryable_error,retry
509,2,http://100.100.1.202:7000,200,5.18,,retryable_error,retry
620,1,http://100.100.1.203:7000,200,8.055,,retryable_error,retry
70,4,http://100.100.1.203:7000,200,5.823,,retryable_error,retry
72,4,http://100.100.1.200:7000,200,8.72,,retryable_error,retry
73,4,http://100.100.1.202:7000,200,5.024,,retryable_error,retry
508,2,http://100.100.1.200:7000,200,13.303,,retryable_error,retry
337,3,http://100.100.1.202:7000,200,9.118,,retryable_error,retry
621,1,http://100.100.1.202:7000,200,7.838,,retryable_error,retry
507,2,http://100.100.1.202:7000,200,7.93,,retryable_error,retry
336,3,http://100.100.1.200:7000,200,10.417,,retryable_error,retry
622,1,http://100.100.1.202:7000,200,7.178,,retryable_error,retry
74,4,http://100.100.1.202:7000,200,5.003,,retryable_error,retry
71,4,http://100.100.1.200:7000,200,11.426,,retryable_error,retry
510,2,http://100.100.1.200:7000,200,17.743,,retryable_error,retry
623,1,http://100.100.1.203:7000,200,7.239,,retryable_error,retry
512,2,http://100.100.1.202:7000,200,9.015,,retryable_error,retry
335,3,http://100.100.1.200:7000,200,19.115,,retryable_error,retry
338,3,http://100.100.1.200:7000,200,20.705,,retryable_error,retry
76,4,http://100.100.1.203:7000,200,9.368,,retryable_error,retry
511,2,http://100.100.1.203:7000,200,10.074,,retryable_error,retry
513,2,http://100.100.1.200:7000,200,6.838,,retryable_error,retry
340,3,http://100.100.1.200:7000,200,13.982,,retryable_error,retry
624,1,http://100.100.1.203:7000,200,6.853,,retryable_error,retry
78,4,http://100.100.1.200:7000,200,16.181,,retryable_error,retry
514,2,http://100.100.1.203:7000,200,9.532,,retryable_error,retry
75,4,http://100.100.1.200:7000,200,10.696,,retryable_error,retry
625,1,http://100.100.1.203:7000,200,9.924,,retryable_error,retry
515,2,http://100.100.1.200:7000,200,14.429,,retryable_error,retry
626,1,http://100.100.1.202:7000,200,10.081,,retryable_error,retry
77,4,http://100.100.1.202:7000,200,15.58,,retryable_error,retry
342,3,http://100.100.1.200:7000,200,9.232,,retryable_error,retry
516,2,http://100.100.1.202:7000,200,8.893,,retryable_error,retry
80,4,http://100.100.1.200:7000,200,10.887,,retryable_error,retry
341,3,http://100.100.1.202:7000,200,8.286,,retryable_error,retry
339,3,http://100.100.1.202:7000,200,14.775,,retryable_error,retry
627,1,http://100.100.1.200:7000,200,15.116,,retryable_error,retry
79,4,http://100.100.1.202:7000,200,7.732,,retryable_error,retry
343,3,http://100.100.1.202:7000,200,12.684,,retryable_error,retry
81,4,http://100.100.1.203:7000,200,14.457,,retryable_error,retry
517,2,http://100.100.1.203:7000,200,5.802,,retryable_error,retry
628,1,http://100.100.1.203:7000,200,11.92,,retryable_error,retry
344,3,http://100.100.1.200:7000,200,6.553,,retryable_error,retry
518,2,http://100.100.1.203:7000,200,7.633,,retryable_error,retry
630,1,http://100.100.1.203:7000,200,5.979,,retryable_error,retry
519,2,http://100.100.1.203:7000,200,7.893,,retryable_error,retry
629,1,http://100.100.1.200:7000,200,12.209,,retryable_error,retry
631,1,http://100.100.1.202:7000,200,6.215,,retryable_error,retry
632,1,http://100.100.1.202:7000,200,7.95,,retryable_error,retry
83,4,http://100.100.1.202:7000,200,7.1,,retryable_error,retry
82,4,http://100.100.1.202:7000,200,9.236,,retryable_error,retry
521,2,http://100.100.1.203:7000,200,4.542,,retryable_error,retry
633,1,http://100.100.1.203:7000,200,8.986,,retryable_error,retry
520,2,http://100.100.1.200:7000,200,24.178,,retryable_error,retry
84,4,http://100.100.1.200:7000,200,17.686,,retryable_error,retry
634,1,http://100.100.1.200:7000,200,12.371,,retryable_error,retry
85,4,http://100.100.1.200:7000,200,8.61,,retryable_error,retry
345,3,http://100.100.1.203:7000,200,10.875,,retryable_error,retry
522,2,http://100.100.1.203:7000,200,4.21,,retryable_error,retry
635,1,http://100.100.1.202:7000,200,5.7,,retryable_error,retry
347,3,http://100.100.1.200:7000,200,12.153,,retryable_error,retry
523,2,http://100.100.1.200:7000,200,15.042,,retryable_error,retry
346,3,http://100.100.1.203:7000,200,5.302,,retryable_error,retry
86,4,http://100.100.1.200:7000,200,11.084,,retryable_error,retry
87,4,http://100.100.1.203:7000,200,5.605,,retryable_error,retry
348,3,http://100.100.1.200:7000,200,6.966,,retryable_error,retry
636,1,http://100.100.1.202:7000,200,7.988,,retryable_error,retry
89,4,http://100.100.1.200:7000,200,9.856,,retryable_error,retry
524,2,http://100.100.1.202:7000,200,8.108,,retryable_error,retry
526,2,http://100.100.1.200:7000,200,8.648,,retryable_error,retry
349,3,http://100.100.1.200:7000,200,7.282,,retryable_error,retry
637,1,http://100.100.1.203:7000,200,8.645,,retryable_error,retry
88,4,http://100.100.1.203:7000,200,9.377,,retryable_error,retry
525,2,http://100.100.1.200:7000,200,10.336,,retryable_error,retry
527,2,http://100.100.1.202:7000,200,7.501,,retryable_error,retry
528,2,http://100.100.1.202:7000,200,13.523,,retryable_error,retry
638,1,http://100.100.1.203:7000,200,9.477,,retryable_error,retry
350,3,http://100.100.1.203:7000,200,9.032,,retryable_error,retry
90,4,http://100.100.1.202:7000,200,9.453,,retryable_error,retry
91,4,http://100.100.1.202:7000,200,10.235,,retryable_error,retry
639,1,http://100.100.1.202:7000,200,10.408,,retryable_error,retry
640,1,http://100.100.1.203:7000,200,7.059,,retryable_error,retry
529,2,http://100.100.1.202:7000,200,13.338,,retryable_error,retry
351,3,http://100.100.1.202:7000,200,8.015,,retryable_error,retry
530,2,http://100.100.1.203:7000,200,6.676,,retryable_error,retry
92,4,http://100.100.1.202:7000,200,5.068,,retryable_error,retry
531,2,http://100.100.1.203:7000,200,4.85,,retryable_error,retry
641,1,http://100.100.1.202:7000,200,5.265,,retryable_error,retry
353,3,http://100.100.1.202:7000,200,4.925,,retryable_error,retry
93,4,http://100.100.1.202:7000,200,4.632,,retryable_error,retry
94,4,http://100.100.1.200:7000,200,10.98,,retryable_error,retry
354,3,http://100.100.1.200:7000,200,10.975,,retryable_error,retry
352,3,http://100.100.1.200:7000,200,26.556,,retryable_error,retry
643,1,http://100.100.1.202:7000,200,5.38,,retryable_error,retry
642,1,http://100.100.1.202:7000,200,8.308,,retryable_error,retry
644,1,http://100.100.1.203:7000,200,3.468,,retryable_error,retry
534,2,http://100.100.1.202:7000,200,4.246,,retryable_error,retry
532,2,http://100.100.1.203:7000,200,3.418,,retryable_error,retry
355,3,http://100.100.1.200:7000,200,21.93,,retryable_error,retry
95,4,http://100.100.1.200:7000,200,19.533,,retryable_error,retry
533,2,http://100.100.1.200:7000,200,18.613,,retryable_error,retry
356,3,http://100.100.1.200:7000,200,10.557,,retryable_error,retry
645,1,http://100.100.1.203:7000,200,5.842,,retryable_error,retry
357,3,http://100.100.1.202:7000,200,6.923,,retryable_error,retry
535,2,http://100.100.1.203:7000,200,6.172,,retryable_error,retry
358,3,http://100.100.1.203:7000,200,10.511,,retryable_error,retry
646,1,http://100.100.1.203:7000,200,5.763,,retryable_error,retry
97,4,http://100.100.1.200:7000,200,6.223,,retryable_error,retry
536,2,http://100.100.1.200:7000,200,13.599,,retryable_error,retry
647,1,http://100.100.1.202:7000,200,4.53,,retryable_error,retry
98,4,http://100.100.1.203:7000,200,9.96,,retryable_error,retry
96,4,http://100.100.1.202:7000,200,20.369,,retryable_error,retry
359,3,http://100.100.1.200:7000,200,9.354,,retryable_error,retry
537,2,http://100.100.1.200:7000,200,7.741,,retryable_error,retry
360,3,http://100.100.1.203:7000,200,7.612,,retryable_error,retry
538,2,http://100.100.1.200:7000,200,10.147,,retryable_error,retry
101,4,http://100.100.1.200:7000,200,7.652,,retryable_error,retry
539,2,http://100.100.1.203:7000,200,8.247,,retryable_error,retry
361,3,http://100.100.1.203:7000,200,8.644,,retryable_error,retry
648,1,http://100.100.1.200:7000,200,17.203,,retryable_error,retry
100,4,http://100.100.1.200:7000,200,11.449,,retryable_error,retry
649,1,http://100.100.1.203:7000,200,7.362,,retryable_error,retry
102,4,http://100.100.1.200:7000,200,10.529,,retryable_error,retry
362,3,http://100.100.1.203:7000,200,7.956,,retryable_error,retry
364,3,http://100.100.1.202:7000,200,7.76,,retryable_error,retry
650,1,http://100.100.1.203:7000,200,6.266,,retryable_error,retry
99,4,http://100.100.1.203:7000,200,12.885,,retryable_error,retry
540,2,http://100.100.1.200:7000,200,18.247,,retryable_error,retry
541,2,http://100.100.1.202:7000,200,9.675,,retryable_error,retry
363,3,http://100.100.1.202:7000,200,10.679,,retryable_error,retry
103,4,http://100.100.1.200:7000,200,8.295,,retryable_error,retry
542,2,http://100.100.1.202:7000,200,14.677,,retryable_error,retry
651,1,http://100.100.1.202:7000,200,9.306,,retryable_error,retry
366,3,http://100.100.1.202:7000,200,7.236,,retryable_error,retry
652,1,http://100.100.1.200:7000,200,12.448,,retryable_error,retry
653,1,http://100.100.1.202:7000,200,8.763,,retryable_error,retry
543,2,http://100.100.1.203:7000,200,9.081,,retryable_error,retry
107,4,http://100.100.1.203:7000,200,6.089,,retryable_error,retry
106,4,http://100.100.1.203:7000,200,5.587,,retryable_error,retry
544,2,http://100.100.1.202:7000,200,4.663,,retryable_error,retry
365,3,http://100.100.1.200:7000,200,7.644,,retryable_error,retry
654,1,http://100.100.1.203:7000,200,7.617,,retryable_error,retry
545,2,http://100.100.1.200:7000,200,7.112,,retryable_error,retry
108,4,http://100.100.1.203:7000,200,8.84,,retryable_error,retry
655,1,http://100.100.1.200:7000,200,8.084,,retryable_error,retry
367,3,http://100.100.1.203:7000,200,8.174,,retryable_error,retry
368,3,http://100.100.1.203:7000,200,5.885,,retryable_error,retry
656,1,http://100.100.1.203:7000,200,6.646,,retryable_error,retry
546,2,http://100.100.1.202:7000,200,4.713,,retryable_error,retry
