event_index,attempt,node,status_code,elapsed_ms,leader,result,final
499,2,http://100.100.1.200:7000,200,17.003,,retryable_error,retry
35,4,http://100.100.1.200:7000,200,14.409,,retryable_error,retry
32,4,http://100.100.1.202:7000,200,25.825,,retryable_error,retry
500,2,http://100.100.1.202:7000,200,9.714,,retryable_error,retry
649,1,http://100.100.1.203:7000,200,8.512,,retryable_error,retry
501,2,http://100.100.1.200:7000,200,14.383,,retryable_error,retry
502,2,http://100.100.1.202:7000,200,11.422,,retryable_error,retry
285,3,http://100.100.1.203:7000,200,7.363,,retryable_error,retry
286,3,http://100.100.1.202:7000,200,12.376,,retryable_error,retry
39,4,http://100.100.1.202:7000,200,12.697,,retryable_error,retry
287,3,http://100.100.1.203:7000,200,10.565,,retryable_error,retry
650,1,http://100.100.1.202:7000,200,8.554,,retryable_error,retry
651,1,http://100.100.1.202:7000,200,6.702,,retryable_error,retry
652,1,http://100.100.1.200:7000,200,8.615,,retryable_error,retry
40,4,http://100.100.1.203:7000,200,9.387,,retryable_error,retry
653,1,http://100.100.1.202:7000,200,7.056,,retryable_error,retry
288,3,http://100.100.1.202:7000,200,12.988,,retryable_error,retry
503,2,http://100.100.1.203:7000,200,9.428,,retryable_error,retry
38,4,http://100.100.1.202:7000,200,5.546,,retryable_error,retry
654,1,http://100.100.1.200:7000,200,10.74,,retryable_error,retry
504,2,http://100.100.1.203:7000,200,7.672,,retryable_error,retry
655,1,http://100.100.1.202:7000,200,6.376,,retryable_error,retry
41,4,http://100.100.1.202:7000,200,6.249,,retryable_error,retry
289,3,http://100.100.1.200:7000,200,12.552,,retryable_error,retry
290,3,http://100.100.1.203:7000,200,6.144,,retryable_error,retry
505,2,http://100.100.1.202:7000,200,14.947,,retryable_error,retry
656,1,http://100.100.1.202:7000,200,13.517,,retryable_error,retry
43,4,http://100.100.1.200:7000,200,18.095,,retryable_error,retry
37,4,http://100.100.1.200:7000,200,14.555,,retryable_error,retry
45,4,http://100.100.1.203:7000,200,8.015,,retryable_error,retry
506,2,http://100.100.1.200:7000,200,12.322,,retryable_error,retry
291,3,http://100.100.1.200:7000,200,10.988,,retryable_error,retry
657,1,http://100.100.1.202:7000,200,7.098,,retryable_error,retry
507,2,http://100.100.1.202:7000,200,7.42,,retryable_error,retry
658,1,http://100.100.1.203:7000,200,7.716,,retryable_error,retry
292,3,http://100.100.1.200:7000,200,11.609,,retryable_error,retry
42,4,http://100.100.1.200:7000,200,20.939,,retryable_error,retry
659,1,http://100.100.1.200:7000,200,20.422,,retryable_error,retry
508,2,http://100.100.1.200:7000,200,19.142,,retryable_error,retry
46,4,http://100.100.1.203:7000,200,9.173,,retryable_error,retry
661,1,http://100.100.1.202:7000,200,7.674,,retryable_error,retry
660,1,http://100.100.1.200:7000,200,11.915,,retryable_error,retry
509,2,http://100.100.1.203:7000,200,9.175,,retryable_error,retry
44,4,http://100.100.1.202:7000,200,10.46,,retryable_error,retry
293,3,http://100.100.1.203:7000,200,7.058,,retryable_error,retry
49,4,http://100.100.1.203:7000,200,4.879,,retryable_error,retry
662,1,http://100.100.1.200:7000,200,13.293,,retryable_error,retry
294,3,http://100.100.1.203:7000,200,5.503,,retryable_error,retry
511,2,http://100.100.1.202:7000,200,5.238,,retryable_error,retry
510,2,http://100.100.1.203:7000,200,5.416,,retryable_error,retry
48,4,http://100.100.1.203:7000,200,5.724,,retryable_error,retry
663,1,http://100.100.1.200:7000,200,16.176,,retryable_error,retry
664,1,http://100.100.1.202:7000,200,6.05,,retryable_error,retry
50,4,http://100.100.1.202:7000,200,8.139,,retryable_error,retry
512,2,http://100.100.1.202:7000,200,8.226,,retryable_error,retry
47,4,http://100.100.1.200:7000,200,12.664,,retryable_error,retry
296,3,http://100.100.1.202:7000,200,16.329,,retryable_error,retry
51,4,http://100.100.1.203:7000,200,4.133,,retryable_error,retry
665,1,http://100.100.1.200:7000,200,8.472,,retryable_error,retry
295,3,http://100.100.1.203:7000,200,7.428,,retryable_error,retry
666,1,http://100.100.1.203:7000,200,3.207,,retryable_error,retry
513,2,http://100.100.1.200:7000,200,10.051,,retryable_error,retry
297,3,http://100.100.1.202:7000,200,6.816,,retryable_error,retry
53,4,http://100.100.1.200:7000,200,9.305,,retryable_error,retry
55,4,http://100.100.1.203:7000,200,4.922,,retryable_error,retry
667,1,http://100.100.1.200:7000,200,11.392,,retryable_error,retry
515,2,http://100.100.1.202:7000,200,4.674,,retryable_error,retry
298,3,http://100.100.1.203:7000,200,6.165,,retryable_error,retry
52,4,http://100.100.1.200:7000,200,11.619,,retryable_error,retry
57,4,http://100.100.1.203:7000,200,6.172,,retryable_error,retry
668,1,http://100.100.1.203:7000,200,5.772,,retryable_error,retry
669,1,http://100.100.1.202:7000,200,5.766,,retryable_error,retry
300,3,http://100.100.1.202:7000,200,6.932,,retryable_error,retry
299,3,http://100.100.1.202:7000,200,11.675,,retryable_error,retry
56,4,http://100.100.1.203:7000,200,5.152,,retryable_error,retry
670,1,http://100.100.1.203:7000,200,4.596,,retryable_error,retry
54,4,http://100.100.1.200:7000,200,16.646,,retryable_error,retry
303,3,http://100.100.1.202:7000,200,4.438,,retryable_error,retry
671,1,http://100.100.1.200:7000,200,14.128,,retryable_error,retry
301,3,http://100.100.1.200:7000,200,21.511,,retryable_error,retry
302,3,http://100.100.1.200:7000,200,20.992,,retryable_error,retry
58,4,http://100.100.1.202:7000,200,5.786,,retryable_error,retry
672,1,http://100.100.1.200:7000,200,11.509,,retryable_error,retry
673,1,http://100.100.1.203:7000,200,3.904,,retryable_error,retry
517,2,http://100.100.1.203:7000,200,3.164,,retryable_error,retry
304,3,http://100.100.1.202:7000,200,13.497,,retryable_error,retry
59,4,http://100.100.1.202:7000,200,9.824,,retryable_error,retry
305,3,http://100.100.1.200:7000,200,15.99,,retryable_error,retry
306,3,http://100.100.1.203:7000,200,9.013,,retryable_error,retry
675,1,http://100.100.1.203:7000,200,4.934,,retryable_error,retry
62,4,http://100.100.1.200:7000,200,9.1,,retryable_error,retry
518,2,http://100.100.1.202:7000,200,4.614,,retryable_error,retry
674,1,http://100.100.1.200:7000,200,14.279,,retryable_error,retry
63,4,http://100.100.1.202:7000,200,10.647,,retryable_error,retry
61,4,http://100.100.1.202:7000,200,7.79,,retryable_error,retry
676,1,http://100.100.1.203:7000,200,7.901,,retryable_error,retry
60,4,http://100.100.1.202:7000,200,4.745,,retryable_error,retry
307,3,http://100.100.1.202:7000,200,10.418,,retryable_error,retry
308,3,http://100.100.1.200:7000,200,10.764,,retryable_error,retry
65,4,http://100.100.1.203:7000,200,5.042,,retryable_error,retry
66,4,http://100.100.1.203:7000,200,3.86,,retryable_error,retry
309,3,http://100.100.1.200:7000,200,9.031,,retryable_error,retry
678,1,http://100.100.1.202:7000,200,5.884,,retryable_error,retry
677,1,http://100.100.1.200:7000,200,15.805,,retryable_error,retry
519,2,http://100.100.1.200:7000,200,9.006,,retryable_error,retry
310,3,http://100.100.1.202:7000,200,7.648,,retryable_error,retry
679,1,http://100.100.1.200:7000,200,16.23,,retryable_error,retry
64,4,http://100.100.1.200:7000,200,14.626,,retryable_error,retry
313,3,http://100.100.1.200:7000,200,10.969,,retryable_error,retry
69,4,http://100.100.1.202:7000,200,5.671,,retryable_error,retry
680,1,http://100.100.1.202:7000,200,4.543,,retryable_error,retry
520,2,http://100.100.1.200:7000,200,16.677,,retryable_error,retry
312,3,http://100.100.1.203:7000,200,5.687,,retryable_error,retry
681,1,http://100.100.1.202:7000,200,6.888,,retryable_error,retry
71,4,http://100.100.1.203:7000,200,5.066,,retryable_error,retry
311,3,http://100.100.1.203:7000,200,9.653,,retryable_error,retry
67,4,http://100.100.1.203:7000,200,4.403,,retryable_error,retry
315,3,http://100.100.1.202:7000,200,5.558,,retryable_error,retry
521,2,http://100.100.1.200:7000,200,17.536,,retryable_error,retry
522,2,http://100.100.1.202:7000,200,4.61,,retryable_error,retry
70,4,http://100.100.1.203:7000,200,3.204,,retryable_error,retry
682,1,http://100.100.1.200:7000,200,11.525,,retryable_error,retry
316,3,http://100.100.1.200:7000,200,12.436,,retryable_error,retry
314,3,http://100.100.1.202:7000,200,6.9,,retryable_error,retry
318,3,http://100.100.1.200:7000,200,13.199,,retryable_error,retry
68,4,http://100.100.1.200:7000,200,11.473,,retryable_error,retry
74,4,http://100.100.1.203:7000,200,4.078,,retryable_error,retry
684,1,http://100.100.1.202:7000,200,4.441,,retryable_error,retry
683,1,http://100.100.1.200:7000,200,17.752,,retryable_error,retry
523,2,http://100.100.1.200:7000,200,16.943,,retryable_error,retry
524,2,http://100.100.1.202:7000,200,4.989,,retryable_error,retry
320,3,http://100.100.1.202:7000,200,7.438,,retryable_error,retry
317,3,http://100.100.1.203:7000,200,6.774,,retryable_error,retry
72,4,http://100.100.1.203:7000,200,6.37,,retryable_error,retry
73,4,http://100.100.1.203:7000,200,4.817,,retryable_error,retry
685,1,http://100.100.1.202:7000,200,9.685,,retryable_error,retry
525,2,http://100.100.1.203:7000,200,6.367,,retryable_error,retry
319,3,http://100.100.1.203:7000,200,9.253,,retryable_error,retry
686,1,http://100.100.1.202:7000,200,13.387,,retryable_error,retry
75,4,http://100.100.1.202:7000,200,7.431,,retryable_error,retry
687,1,http://100.100.1.202:7000,200,10.783,,retryable_error,retry
77,4,http://100.100.1.202:7000,200,14.353,,retryable_error,retry
526,2,http://100.100.1.202:7000,200,8.358,,retryable_error,retry
322,3,http://100.100.1.203:7000,200,7.234,,retryable_error,retry
323,3,http://100.100.1.203:7000,200,6.817,,retryable_error,retry
321,3,http://100.100.1.202:7000,200,17.24,lnx202pc,submit_ok,ok
688,1,http://100.100.1.203:7000,200,8.262,,retryable_error,retry
528,2,http://100.100.1.203:7000,200,3.833,,retryable_error,retry
76,4,http://100.100.1.202:7000,200,17.099,lnx202pc,submit_ok,ok
81,4,http://100.100.1.200:7000,200,15.081,,retryable_error,retry
529,2,http://100.100.1.203:7000,200,7.281,,retryable_error,retry
80,4,http://100.100.1.200:7000,200,12.579,,retryable_error,retry
78,4,http://100.100.1.203:7000,200,8.092,,retryable_error,retry
689,1,http://100.100.1.200:7000,200,8.81,,retryable_error,retry
527,2,http://100.100.1.202:7000,200,21.046,lnx202pc,submit_ok,ok
324,3,http://100.100.1.200:7000,200,11.935,,retryable_error,retry
530,2,http://100.100.1.200:7000,200,11.843,,retryable_error,retry
83,4,http://100.100.1.202:7000,200,18.531,lnx202pc,submit_ok,ok
531,2,http://100.100.1.202:7000,200,19.837,lnx202pc,submit_ok,ok
79,4,http://100.100.1.200:7000,200,8.052,,retryable_error,retry
82,4,http://100.100.1.203:7000,200,4.52,,retryable_error,retry
532,2,http://100.100.1.203:7000,200,2.908,,retryable_error,retry
325,3,http://100.100.1.202:7000,200,25.066,lnx202pc,submit_ok,ok
690,1,http://100.100.1.202:7000,200,22.552,lnx202pc,submit_ok,ok
691,1,http://100.100.1.203:7000,200,5.123,,retryable_error,retry
692,1,http://100.100.1.203:7000,200,2.725,,retryable_error,retry
87,4,http://100.100.1.200:7000,200,7.878,,retryable_error,retry
327,3,http://100.100.1.202:7000,200,22.715,lnx202pc,submit_ok,ok
84,4,http://100.100.1.202:7000,200,26.75,lnx202pc,submit_ok,ok
693,1,http://100.100.1.200:7000,200,10.871,,retryable_error,retry
534,2,http://100.100.1.202:7000,200,24.181,lnx202pc,submit_ok,ok
86,4,http://100.100.1.200:7000,200,10.014,,retryable_error,retry
326,3,http://100.100.1.202:7000,200,25.236,lnx202pc,submit_ok,ok
85,4,http://100.100.1.202:7000,200,20.748,lnx202pc,submit_ok,ok
533,2,http://100.100.1.202:7000,200,22.637,lnx202pc,submit_ok,ok
535,2,http://100.100.1.203:7000,200,3.003,,retryable_error,retry
329,3,http://100.100.1.202:7000,200,25.24,lnx202pc,submit_ok,ok
328,3,http://100.100.1.203:7000,200,3.048,,retryable_error,retry
694,1,http://100.100.1.202:7000,200,31.022,lnx202pc,submit_ok,ok
695,1,http://100.100.1.200:7000,200,9.947,,retryable_error,retry
536,2,http://100.100.1.203:7000,200,4.305,,retryable_error,retry
88,4,http://100.100.1.202:7000,200,29.866,lnx202pc,submit_ok,ok
696,1,http://100.100.1.203:7000,200,3.464,,retryable_error,retry
89,4,http://100.100.1.200:7000,200,13.115,,retryable_error,retry
537,2,http://100.100.1.202:7000,200,34.575,lnx202pc,submit_ok,ok
92,4,http://100.100.1.200:7000,200,7.757,,retryable_error,retry
699,1,http://100.100.1.203:7000,200,3.176,,retryable_error,retry
330,3,http://100.100.1.202:7000,200,45.6,lnx202pc,submit_ok,ok
91,4,http://100.100.1.203:7000,200,3.96,,retryable_error,retry
697,1,http://100.100.1.202:7000,200,43.073,lnx202pc,submit_ok,ok
538,2,http://100.100.1.203:7000,200,7.194,,retryable_error,retry
539,2,http://100.100.1.203:7000,200,3.938,,retryable_error,retry
698,1,http://100.100.1.202:7000,200,44.978,lnx202pc,submit_ok,ok
700,1,http://100.100.1.203:7000,200,2.962,,retryable_error,retry
332,3,http://100.100.1.200:7000,200,8.843,,retryable_error,retry
90,4,http://100.100.1.202:7000,200,20.818,lnx202pc,submit_ok,ok
333,3,http://100.100.1.200:7000,200,8.246,,retryable_error,retry
93,4,http://100.100.1.200:7000,200,8.043,,retryable_error,retry
94,4,http://100.100.1.203:7000,200,6.853,,retryable_error,retry
331,3,http://100.100.1.202:7000,200,24.544,lnx202pc,submit_ok,ok
701,1,http://100.100.1.203:7000,200,5.865,,retryable_error,retry
540,2,http://100.100.1.203:7000,200,6.293,,retryable_error,retry
542,2,http://100.100.1.203:7000,200,2.918,,retryable_error,retry
334,3,http://100.100.1.200:7000,200,8.264,,retryable_error,retry
541,2,http://100.100.1.202:7000,200,35.567,lnx202pc,submit_ok,ok
335,3,http://100.100.1.202:7000,200,37.996,lnx202pc,submit_ok,ok
336,3,http://100.100.1.203:7000,200,4.175,,retryable_error,retry
543,2,http://100.100.1.200:7000,200,7.495,,retryable_error,retry
337,3,http://100.100.1.202:7000,200,41.194,lnx202pc,submit_ok,ok
544,2,http://100.100.1.203:7000,200,3.856,,retryable_error,retry
96,4,http://100.100.1.202:7000,200,50.355,lnx202pc,submit_ok,ok
338,3,http://100.100.1.203:7000,200,4.328,,retryable_error,retry
702,1,http://100.100.1.200:7000,200,11.295,,retryable_error,retry
95,4,http://100.100.1.202:7000,200,45.797,lnx202pc,submit_ok,ok
340,3,http://100.100.1.203:7000,200,3.436,,retryable_error,retry
341,3,http://100.100.1.202:7000,200,27.467,lnx202pc,submit_ok,ok
97,4,http://100.100.1.203:7000,200,4.571,,retryable_error,retry
98,4,http://100.100.1.200:7000,200,7.719,,retryable_error,retry
703,1,http://100.100.1.202:7000,200,42.194,lnx202pc,submit_ok,ok
704,1,http://100.100.1.202:7000,200,52.98,lnx202pc,submit_ok,ok
548,2,http://100.100.1.200:7000,200,7.787,,retryable_error,retry
545,2,http://100.100.1.202:7000,200,57.12,lnx202pc,submit_ok,ok
705,1,http://100.100.1.202:7000,200,43.835,lnx202pc,submit_ok,ok
339,3,http://100.100.1.202:7000,200,46.125,lnx202pc,submit_ok,ok
547,2,http://100.100.1.203:7000,200,4.008,,retryable_error,retry
707,1,http://100.100.1.203:7000,200,4.544,,retryable_error,retry
549,2,http://100.100.1.203:7000,200,3.59,,retryable_error,retry
546,2,http://100.100.1.202:7000,200,31.695,lnx202pc,submit_ok,ok
342,3,http://100.100.1.203:7000,200,5.416,,retryable_error,retry
343,3,http://100.100.1.203:7000,200,4.422,,retryable_error,retry
550,2,http://100.100.1.203:7000,200,4.246,,retryable_error,retry
706,1,http://100.100.1.202:7000,200,29.625,lnx202pc,submit_ok,ok
344,3,http://100.100.1.203:7000,200,4.953,,retryable_error,retry
345,3,http://100.100.1.203:7000,200,4.453,,retryable_error,retry
709,1,http://100.100.1.200:7000,200,9.944,,retryable_error,retry
708,1,http://100.100.1.202:7000,200,21.698,lnx202pc,submit_ok,ok
346,3,http://100.100.1.200:7000,200,6.536,,retryable_error,retry
99,4,http://100.100.1.200:7000,200,10.838,,retryable_error,retry
551,2,http://100.100.1.203:7000,200,3.772,,retryable_error,retry
710,1,http://100.100.1.202:7000,200,25.012,lnx202pc,submit_ok,ok
711,1,http://100.100.1.202:7000,200,39.814,lnx202pc,submit_ok,ok
712,1,http://100.100.1.202:7000,200,36.177,lnx202pc,submit_ok,ok
713,1,http://100.100.1.200:7000,200,7.012,,retryable_error,retry
102,4,http://100.100.1.202:7000,200,41.976,lnx202pc,submit_ok,ok
552,2,http://100.100.1.202:7000,200,36.427,lnx202pc,submit_ok,ok
100,4,http://100.100.1.203:7000,200,16.768,lnx203hp,submit_ok,ok
553,2,http://100.100.1.203:7000,200,17.709,lnx203hp,submit_ok,ok
714,1,http://100.100.1.202:7000,200,18.672,lnx202pc,submit_ok,ok
101,4,http://100.100.1.203:7000,200,17.617,lnx203hp,submit_ok,ok
554,2,http://100.100.1.203:7000,200,16.67,lnx203hp,submit_ok,ok
715,1,http://100.100.1.200:7000,200,10.694,,retryable_error,retry
103,4,http://100.100.1.203:7000,200,22.712,lnx203hp,submit_ok,ok
348,3,http://100.100.1.203:7000,200,21.429,lnx203hp,submit_ok,ok
106,4,http://100.100.1.200:7000,200,7.412,,retryable_error,retry
716,1,http://100.100.1.202:7000,200,19.256,lnx202pc,submit_ok,ok
555,2,http://100.100.1.203:7000,200,25.95,lnx203hp,submit_ok,ok
717,1,http://100.100.1.203:7000,200,15.505,lnx203hp,submit_ok,ok
556,2,http://100.100.1.202:7000,200,23.075,lnx202pc,submit_ok,ok
557,2,http://100.100.1.200:7000,200,6.594,,retryable_error,retry
347,3,http://100.100.1.202:7000,200,32.007,lnx202pc,submit_ok,ok
105,4,http://100.100.1.200:7000,200,8.084,,retryable_error,retry
350,3,http://100.100.1.200:7000,200,9.185,,retryable_error,retry
104,4,http://100.100.1.202:7000,200,30.794,lnx202pc,submit_ok,ok
352,3,http://100.100.1.200:7000,200,5.788,,retryable_error,retry
718,1,http://100.100.1.203:7000,200,16.516,lnx203hp,submit_ok,ok
108,4,http://100.100.1.200:7000,200,6.547,,retryable_error,retry
558,2,http://100.100.1.202:7000,200,23.22,lnx202pc,submit_ok,ok
351,3,http://100.100.1.202:7000,200,26.024,lnx202pc,submit_ok,ok
719,1,http://100.100.1.202:7000,200,26.243,lnx202pc,submit_ok,ok
559,2,http://100.100.1.202:7000,200,21.408,lnx202pc,submit_ok,ok
